1816     0.00084965     0.00000000
1817     0.00083549    -0.00000000
1818     0.00000904    -0.00121110
1819     0.00002967    -0.00101200
1820    -0.00001735    -0.00135556
1821     0.00003432    -0.00114625
1822     0.00006482    -0.00088577
1823    -0.00001856    -0.00160903
1824    -0.00003373    -0.00138420
1825    -0.00004243    -0.00154541
1826    -0.00000495    -0.00076917
1827     0.00030995    -0.00000817
1828     0.00016877    -0.00000454
1829     0.00023978    -0.00000700
1830     0.00019075    -0.00000512
1831     0.00010754    -0.00000253
1832     0.00015435    -0.00000482
1833     0.00024543    -0.00000732
1834     0.00014007    -0.00000465
1835     0.00019709    -0.00000580
1836    -0.00000075     0.00002279
1837    -0.00001277     0.00028857
1838     0.00001769    -0.00044750
1839    -0.00001489     0.00033706
1840    -0.00003443     0.00080467
1841     0.00002158    -0.00055312
1842     0.00002787    -0.00069203
1843     0.00003593    -0.00089491
1844     0.00000508    -0.00025405
1845     0.00000000     0.00000947
1846    -0.00000000     0.00000410
1847    -0.00000000     0.00000605
1848     0.00000000     0.00000462
1849     0.00000000     0.00000219
1850     0.00000000     0.00000324
1851    -0.00000000     0.00000624
1852    -0.00000000     0.00000296
1853     0.00000000     0.00000447
1854     0.00004163     0.00236731
1855     0.00004852     0.00284187
1856     0.00001153     0.00122757
1857     0.00005559     0.00325039
1858     0.00007605     0.00419592
1859     0.00000333     0.00136754
1860    -0.00000353     0.00052565
1861    -0.00002122     0.00018382
1862     0.00002045     0.00087451
1863    -0.13619201     0.00000000
1864    -0.22652374    -0.00000000
1865     0.09504167     0.00000000
1866    -0.22652374    -0.00000000
1867    -0.40176287     0.00000000
1868     0.23941174     0.00000000
1869     0.09504167     0.00000000
1870     0.23941174    -0.00000000
1871    -0.38332942    -0.00000000
1872     0.00000015    -0.00001196
1873    -0.00000000    -0.00000699
1874     0.00000022    -0.00000940
1875    -0.00000000    -0.00000699
1876    -0.00000015    -0.00000422
1877     0.00000031    -0.00000652
1878     0.00000022    -0.00000940
1879     0.00000031    -0.00000652
1880    -0.00000006    -0.00000742
1881     0.00000000    -0.00054067
1882     0.00000000    -0.00088841
1883     0.00000000    -0.00006567
1884     0.00000000    -0.00088841
1885     0.00000000    -0.00138862
1886     0.00000000    -0.00008052
1887    -0.00000000    -0.00006567
1888     0.00000000    -0.00008052
1889     0.00000000    -0.00014782
1890    -0.00000003     0.00000027
1891    -0.00000012    -0.00000073
1892    -0.00000000    -0.00000122
1893    -0.00000012    -0.00000073
1894    -0.00000019    -0.00000054
1895     0.00000005    -0.00000173
1896    -0.00000000    -0.00000122
1897     0.00000005    -0.00000173
1898    -0.00000018    -0.00000115
1899     0.01290386     0.00030850
1900     0.02561111     0.00067331
1901    -0.00798038    -0.00033904
1902     0.02561111     0.00067331
1903     0.04580639     0.00127862
1904    -0.01114675    -0.00046564
1905    -0.00798038    -0.00033904
1906    -0.01114675    -0.00046564
1907     0.00308908    -0.00004828
1908     0.00000010     0.00000594
1909     0.00000022     0.00000141
1910     0.00000008     0.00000236
1911     0.00000022     0.00000141
1912     0.00000031    -0.00000014
1913     0.00000001    -0.00000044
1914     0.00000008     0.00000236
1915     0.00000001    -0.00000044
1916     0.00000029     0.00000079
1917    -0.00000000     0.00024543
1918     0.00000000    -0.00026973
1919     0.00000000     0.00110890
1920     0.00000000    -0.00026973
1921     0.00000000    -0.00110853
1922    -0.00000000     0.00139368
1923     0.00000000     0.00110890
1924    -0.00000000     0.00139368
1925     0.00000000     0.00040419
1926     0.00000015     0.00001196
1927    -0.00000000     0.00000699
1928     0.00000022     0.00000940
1929    -0.00000000     0.00000699
1930    -0.00000015     0.00000422
1931     0.00000031     0.00000652
1932     0.00000022     0.00000940
1933     0.00000031     0.00000652
1934    -0.00000006     0.00000742
1935    -0.21699239     0.00000000
1936    -0.33245897     0.00000000
1937     0.06459223    -0.00000000
1938    -0.33245897     0.00000000
1939    -0.55071515     0.00000000
1940     0.21412259     0.00000000
1941     0.06459223    -0.00000000
1942     0.21412259     0.00000000
1943    -0.42369062    -0.00000000
1944     0.00000034    -0.00002016
1945     0.00000021    -0.00001343
1946     0.00000040    -0.00001778
1947     0.00000021    -0.00001343
1948     0.00000007    -0.00000877
1949     0.00000046    -0.00001371
1950     0.00000040    -0.00001778
1951     0.00000046    -0.00001371
1952     0.00000019    -0.00001469
1953    -0.00000000    -0.00162198
1954     0.00000000    -0.00166733
1955     0.00000000    -0.00113344
1956     0.00000000    -0.00166733
1957    -0.00000000    -0.00191020
1958     0.00000000    -0.00107606
1959    -0.00000000    -0.00113344
1960     0.00000000    -0.00107606
1961     0.00000000    -0.00088480
1962    -0.00000030    -0.00000630
1963    -0.00000038    -0.00000692
1964    -0.00000029    -0.00000867
1965    -0.00000038    -0.00000692
1966    -0.00000042    -0.00000561
1967    -0.00000023    -0.00000901
1968    -0.00000029    -0.00000867
1969    -0.00000023    -0.00000901
1970    -0.00000047    -0.00000833
1971     0.06414157     0.00173513
1972     0.07287144     0.00204608
1973     0.04075206     0.00110162
1974     0.07287144     0.00204608
1975     0.08981651     0.00256852
1976     0.03967953     0.00116109
1977     0.04075206     0.00110162
1978     0.03967953     0.00116109
1979     0.03637318     0.00084319
1980    -0.00000010    -0.00000594
1981    -0.00000022    -0.00000141
1982    -0.00000008    -0.00000236
1983    -0.00000022    -0.00000141
1984    -0.00000031     0.00000014
1985    -0.00000001     0.00000044
1986    -0.00000008    -0.00000236
1987    -0.00000001     0.00000044
1988    -0.00000029    -0.00000079
1989     0.00000000     0.00054067
1990     0.00000000     0.00088841
1991    -0.00000000     0.00006567
1992     0.00000000     0.00088841
1993     0.00000000     0.00138862
1994     0.00000000     0.00008052
1995     0.00000000     0.00006567
1996     0.00000000     0.00008052
1997     0.00000000     0.00014782
1998     0.00000034     0.00002016
1999     0.00000021     0.00001343
2000     0.00000040     0.00001778
2001     0.00000021     0.00001343
2002     0.00000007     0.00000877
2003     0.00000046     0.00001371
2004     0.00000040     0.00001778
2005     0.00000046     0.00001371
2006     0.00000019     0.00001469
2007    -0.14285554    -0.00000000
2008    -0.23974927     0.00000000
2009     0.09916272     0.00000000
2010    -0.23974927     0.00000000
2011    -0.42541718    -0.00000000
2012     0.24516790    -0.00000000
2013     0.09916272     0.00000000
2014     0.24516790    -0.00000000
2015    -0.38492462     0.00000000
2016    -0.00000015     0.00001045
2017    -0.00000007     0.00000663
2018    -0.00000016     0.00000856
2019    -0.00000007     0.00000663
2020    -0.00000001     0.00000437
2021    -0.00000020     0.00000618
2022    -0.00000016     0.00000856
2023    -0.00000020     0.00000618
2024    -0.00000006     0.00000703
2025    -0.00000000    -0.00073186
2026    -0.00000000    -0.00089387
2027     0.00000000    -0.00036134
2028    -0.00000000    -0.00089387
2029     0.00000000    -0.00118913
2030     0.00000000    -0.00032691
2031     0.00000000    -0.00036134
2032     0.00000000    -0.00032691
2033    -0.00000000    -0.00037214
2034     0.00000030     0.00000630
2035     0.00000038     0.00000692
2036     0.00000029     0.00000867
2037     0.00000038     0.00000692
2038     0.00000042     0.00000561
2039     0.00000023     0.00000901
2040     0.00000029     0.00000867
2041     0.00000023     0.00000901
2042     0.00000047     0.00000833
2043     0.01290386     0.00030850
2044     0.02561111     0.00067331
2045    -0.00798038    -0.00033904
2046     0.02561111     0.00067331
2047     0.04580639     0.00127862
2048    -0.01114675    -0.00046564
2049    -0.00798038    -0.00033904
2050    -0.01114675    -0.00046564
2051     0.00308908    -0.00004828
2052    -0.00000003    -0.00000027
2053    -0.00000012     0.00000073
2054    -0.00000000     0.00000122
2055    -0.00000012     0.00000073
2056    -0.00000019     0.00000054
2057     0.00000005     0.00000173
2058    -0.00000000     0.00000122
2059     0.00000005     0.00000173
2060    -0.00000018     0.00000115
2061    -0.00000000     0.00162198
2062     0.00000000     0.00166733
2063    -0.00000000     0.00113344
2064     0.00000000     0.00166733
2065    -0.00000000     0.00191020
2066     0.00000000     0.00107606
2067    -0.00000000     0.00113344
2068     0.00000000     0.00107606
2069     0.00000000     0.00088480
2070    -0.00000015    -0.00001045
2071    -0.00000007    -0.00000663
2072    -0.00000016    -0.00000856
2073    -0.00000007    -0.00000663
2074    -0.00000001    -0.00000437
2075    -0.00000020    -0.00000618
2076    -0.00000016    -0.00000856
2077    -0.00000020    -0.00000618
2078    -0.00000006    -0.00000703
2079    -0.12619673     0.00000000
2080    -0.20668545     0.00000000
2081     0.08886009     0.00000000
2082    -0.20668545     0.00000000
2083    -0.36628139     0.00000000
2084     0.23077750     0.00000000
2085     0.08886009     0.00000000
2086     0.23077750     0.00000000
2087    -0.38093665     0.00000000
2088     0.00000015    -0.00001045
2089     0.00000007    -0.00000663
2090     0.00000016    -0.00000856
2091     0.00000007    -0.00000663
2092     0.00000001    -0.00000437
2093     0.00000020    -0.00000618
2094     0.00000016    -0.00000856
2095     0.00000020    -0.00000618
2096     0.00000006    -0.00000703
2097    -0.00000000    -0.00162198
2098     0.00000000    -0.00166733
2099    -0.00000000    -0.00113344
2100     0.00000000    -0.00166733
2101    -0.00000000    -0.00191020
2102     0.00000000    -0.00107606
2103    -0.00000000    -0.00113344
2104     0.00000000    -0.00107606
2105     0.00000000    -0.00088480
2106     0.00000003    -0.00000027
2107     0.00000012     0.00000073
2108     0.00000000     0.00000122
2109     0.00000012     0.00000073
2110     0.00000019     0.00000054
2111    -0.00000005     0.00000173
2112     0.00000000     0.00000122
2113    -0.00000005     0.00000173
2114     0.00000018     0.00000115
2115     0.01290386    -0.00030850
2116     0.02561111    -0.00067331
2117    -0.00798038     0.00033904
2118     0.02561111    -0.00067331
2119     0.04580639    -0.00127862
2120    -0.01114675     0.00046564
2121    -0.00798038     0.00033904
2122    -0.01114675     0.00046564
2123     0.00308908     0.00004828
2124    -0.00000030     0.00000630
2125    -0.00000038     0.00000692
2126    -0.00000029     0.00000867
2127    -0.00000038     0.00000692
2128    -0.00000042     0.00000561
2129    -0.00000023     0.00000901
2130    -0.00000029     0.00000867
2131    -0.00000023     0.00000901
2132    -0.00000047     0.00000833
2133    -0.00000000     0.00073186
2134    -0.00000000     0.00089387
2135     0.00000000     0.00036134
2136    -0.00000000     0.00089387
2137     0.00000000     0.00118913
2138     0.00000000     0.00032691
2139     0.00000000     0.00036134
2140     0.00000000     0.00032691
2141    -0.00000000     0.00037214
2142     0.00000015     0.00001045
2143     0.00000007     0.00000663
2144     0.00000016     0.00000856
2145     0.00000007     0.00000663
2146     0.00000001     0.00000437
2147     0.00000020     0.00000618
2148     0.00000016     0.00000856
2149     0.00000020     0.00000618
2150     0.00000006     0.00000703
2151    -0.14285554     0.00000000
2152    -0.23974927    -0.00000000
2153     0.09916272    -0.00000000
2154    -0.23974927    -0.00000000
2155    -0.42541718     0.00000000
2156     0.24516790     0.00000000
2157     0.09916272    -0.00000000
2158     0.24516790     0.00000000
2159    -0.38492462    -0.00000000
2160    -0.00000034     0.00002016
2161    -0.00000021     0.00001343
2162    -0.00000040     0.00001778
2163    -0.00000021     0.00001343
2164    -0.00000007     0.00000877
2165    -0.00000046     0.00001371
2166    -0.00000040     0.00001778
2167    -0.00000046     0.00001371
2168    -0.00000019     0.00001469
2169     0.00000000    -0.00054067
2170     0.00000000    -0.00088841
2171    -0.00000000    -0.00006567
2172     0.00000000    -0.00088841
2173     0.00000000    -0.00138862
2174     0.00000000    -0.00008052
2175     0.00000000    -0.00006567
2176     0.00000000    -0.00008052
2177     0.00000000    -0.00014782
2178     0.00000010    -0.00000594
2179     0.00000022    -0.00000141
2180     0.00000008    -0.00000236
2181     0.00000022    -0.00000141
2182     0.00000031     0.00000014
2183     0.00000001     0.00000044
2184     0.00000008    -0.00000236
2185     0.00000001     0.00000044
2186     0.00000029    -0.00000079
2187     0.06414157    -0.00173513
2188     0.07287144    -0.00204608
2189     0.04075206    -0.00110162
2190     0.07287144    -0.00204608
2191     0.08981651    -0.00256852
2192     0.03967953    -0.00116109
2193     0.04075206    -0.00110162
2194     0.03967953    -0.00116109
2195     0.03637318    -0.00084319
2196     0.00000030    -0.00000630
2197     0.00000038    -0.00000692
2198     0.00000029    -0.00000867
2199     0.00000038    -0.00000692
2200     0.00000042    -0.00000561
2201     0.00000023    -0.00000901
2202     0.00000029    -0.00000867
2203     0.00000023    -0.00000901
2204     0.00000047    -0.00000833
2205    -0.00000000     0.00162198
2206     0.00000000     0.00166733
2207     0.00000000     0.00113344
2208     0.00000000     0.00166733
2209    -0.00000000     0.00191020
2210     0.00000000     0.00107606
2211    -0.00000000     0.00113344
2212     0.00000000     0.00107606
2213     0.00000000     0.00088480
2214    -0.00000034    -0.00002016
2215    -0.00000021    -0.00001343
2216    -0.00000040    -0.00001778
2217    -0.00000021    -0.00001343
2218    -0.00000007    -0.00000877
2219    -0.00000046    -0.00001371
2220    -0.00000040    -0.00001778
2221    -0.00000046    -0.00001371
2222    -0.00000019    -0.00001469
2223    -0.21699239    -0.00000000
2224    -0.33245897    -0.00000000
2225     0.06459223     0.00000000
2226    -0.33245897    -0.00000000
2227    -0.55071515    -0.00000000
2228     0.21412259    -0.00000000
2229     0.06459223     0.00000000
2230     0.21412259    -0.00000000
2231    -0.42369062     0.00000000
2232    -0.00000015     0.00001196
2233     0.00000000     0.00000699
2234    -0.00000022     0.00000940
2235     0.00000000     0.00000699
2236     0.00000015     0.00000422
2237    -0.00000031     0.00000652
2238    -0.00000022     0.00000940
2239    -0.00000031     0.00000652
2240     0.00000006     0.00000742
2241    -0.00000000    -0.00024543
2242     0.00000000     0.00026973
2243     0.00000000    -0.00110890
2244     0.00000000     0.00026973
2245     0.00000000     0.00110853
2246    -0.00000000    -0.00139368
2247     0.00000000    -0.00110890
2248    -0.00000000    -0.00139368
2249     0.00000000    -0.00040419
2250    -0.00000010     0.00000594
2251    -0.00000022     0.00000141
2252    -0.00000008     0.00000236
2253    -0.00000022     0.00000141
2254    -0.00000031    -0.00000014
2255    -0.00000001    -0.00000044
2256    -0.00000008     0.00000236
2257    -0.00000001    -0.00000044
2258    -0.00000029     0.00000079
2259     0.01290386    -0.00030850
2260     0.02561111    -0.00067331
2261    -0.00798038     0.00033904
2262     0.02561111    -0.00067331
2263     0.04580639    -0.00127862
2264    -0.01114675     0.00046564
2265    -0.00798038     0.00033904
2266    -0.01114675     0.00046564
2267     0.00308908     0.00004828
2268     0.00000003     0.00000027
2269     0.00000012    -0.00000073
2270     0.00000000    -0.00000122
2271     0.00000012    -0.00000073
2272     0.00000019    -0.00000054
2273    -0.00000005    -0.00000173
2274     0.00000000    -0.00000122
2275    -0.00000005    -0.00000173
2276     0.00000018    -0.00000115
2277     0.00000000     0.00054067
2278     0.00000000     0.00088841
2279     0.00000000     0.00006567
2280     0.00000000     0.00088841
2281     0.00000000     0.00138862
2282     0.00000000     0.00008052
2283    -0.00000000     0.00006567
2284     0.00000000     0.00008052
2285     0.00000000     0.00014782
2286    -0.00000015    -0.00001196
2287     0.00000000    -0.00000699
2288    -0.00000022    -0.00000940
2289     0.00000000    -0.00000699
2290     0.00000015    -0.00000422
2291    -0.00000031    -0.00000652
2292    -0.00000022    -0.00000940
2293    -0.00000031    -0.00000652
2294     0.00000006    -0.00000742
2295    -0.13619201    -0.00000000
2296    -0.22652374     0.00000000
2297     0.09504167    -0.00000000
2298    -0.22652374     0.00000000
2299    -0.40176287    -0.00000000
2300     0.23941174    -0.00000000
2301     0.09504167    -0.00000000
2302     0.23941174     0.00000000
2303    -0.38332942     0.00000000
