1819     0.00000788    -0.00053133
1820    -0.00000389    -0.00068707
1821     0.00000911    -0.00060205
1822     0.00001676    -0.00047297
1823    -0.00000401    -0.00077661
1824    -0.00000803    -0.00069362
1825    -0.00001007    -0.00073070
1826    -0.00000033    -0.00042085
1827     0.00016991    -0.00000231
1828     0.00008804    -0.00000133
1829     0.00012354    -0.00000180
1830     0.00009952    -0.00000151
1831     0.00005658    -0.00000095
1832     0.00007807    -0.00000122
1833     0.00012604    -0.00000182
1834     0.00007013    -0.00000107
1835     0.00009757    -0.00000155
1836    -0.00000009     0.00000309
1837    -0.00000324     0.00013887
1838     0.00000428    -0.00021542
1839    -0.00000378     0.00016223
1840    -0.00000865     0.00039008
1841     0.00000501    -0.00025537
1842     0.00000679    -0.00033285
1843     0.00000856    -0.00041926
1844     0.00000103    -0.00010746
1845    -0.00000000     0.00000268
1846    -0.00000000     0.00000113
1847     0.00000000     0.00000163
1848    -0.00000000     0.00000127
1849     0.00000000     0.00000063
1850     0.00000000     0.00000094
1851    -0.00000000     0.00000168
1852    -0.00000000     0.00000087
1853     0.00000000     0.00000118
1854     0.00001178     0.00127813
1855     0.00001349     0.00149294
1856     0.00000350     0.00068513
1857     0.00001545     0.00170699
1858     0.00002097     0.00217092
1859     0.00000138     0.00073223
1860    -0.00000059     0.00032762
1861    -0.00000532     0.00012287
1862     0.00000627     0.00057098
1863    -0.14945719    -0.00000000
1864    -0.24336992     0.00000000
1865     0.09030823     0.00000000
1866    -0.24336992     0.00000000
1867    -0.42534718    -0.00000000
1868     0.23632579    -0.00000000
1869     0.09030823     0.00000000
1870     0.23632579    -0.00000000
1871    -0.39069742     0.00000000
1872     0.00000003    -0.00000342
1873     0.00000002    -0.00000200
1874     0.00000003    -0.00000244
1875     0.00000002    -0.00000200
1876     0.00000001    -0.00000138
1877     0.00000004    -0.00000164
1878     0.00000003    -0.00000244
1879     0.00000004    -0.00000164
1880    -0.00000000    -0.00000199
1881    -0.00000000    -0.00029152
1882    -0.00000000    -0.00046749
1883     0.00000000    -0.00005455
1884    -0.00000000    -0.00046749
1885     0.00000000    -0.00071646
1886     0.00000000    -0.00005407
1887     0.00000000    -0.00005455
1888     0.00000000    -0.00005407
1889    -0.00000000    -0.00012760
1890     0.00000000     0.00000004
1891    -0.00000001    -0.00000030
1892    -0.00000000    -0.00000026
1893    -0.00000001    -0.00000030
1894    -0.00000001    -0.00000035
1895     0.00000001    -0.00000029
1896    -0.00000000    -0.00000026
1897     0.00000001    -0.00000029
1898    -0.00000002    -0.00000041
1899     0.01421220     0.00016255
1900     0.02733789     0.00034615
1901    -0.00563528    -0.00014850
1902     0.02733789     0.00034615
1903     0.04735054     0.00064267
1904    -0.00730675    -0.00020656
1905    -0.00563528    -0.00014850
1906    -0.00730675    -0.00020656
1907     0.00307873     0.00002311
1908     0.00000001     0.00000163
1909     0.00000002     0.00000033
1910     0.00000002     0.00000065
1911     0.00000002     0.00000033
1912     0.00000002    -0.00000008
1913     0.00000001     0.00000005
1914     0.00000002     0.00000065
1915     0.00000001     0.00000005
1916     0.00000003     0.00000017
1917     0.00000000     0.00014372
1918     0.00000000    -0.00012516
1919     0.00000000     0.00053575
1920    -0.00000000    -0.00012516
1921     0.00000000    -0.00053367
1922     0.00000000     0.00064959
1923     0.00000000     0.00053575
1924     0.00000000     0.00064959
1925    -0.00000000     0.00016803
1926     0.00000003     0.00000342
1927     0.00000002     0.00000200
1928     0.00000003     0.00000244
1929     0.00000002     0.00000200
1930     0.00000001     0.00000138
1931     0.00000004     0.00000164
1932     0.00000003     0.00000244
1933     0.00000004     0.00000164
1934    -0.00000000     0.00000199
1935    -0.23598325     0.00000000
1936    -0.35262319    -0.00000000
1937     0.05223647     0.00000000
1938    -0.35262319    -0.00000000
1939    -0.57469839    -0.00000000
1940     0.20260735    -0.00000000
1941     0.05223647     0.00000000
1942     0.20260735    -0.00000000
1943    -0.43430567    -0.00000000
1944     0.00000006    -0.00000565
1945     0.00000004    -0.00000379
1946     0.00000005    -0.00000444
1947     0.00000004    -0.00000379
1948     0.00000004    -0.00000284
1949     0.00000005    -0.00000318
1950     0.00000005    -0.00000444
1951     0.00000005    -0.00000318
1952     0.00000004    -0.00000393
1953    -0.00000000    -0.00088463
1954     0.00000000    -0.00088128
1955     0.00000000    -0.00059816
1956     0.00000000    -0.00088128
1957     0.00000000    -0.00100335
1958     0.00000000    -0.00053820
1959    -0.00000000    -0.00059816
1960    -0.00000000    -0.00053820
1961     0.00000000    -0.00050196
1962    -0.00000004    -0.00000174
1963    -0.00000005    -0.00000198
1964    -0.00000004    -0.00000205
1965    -0.00000005    -0.00000198
1966    -0.00000005    -0.00000184
1967    -0.00000003    -0.00000187
1968    -0.00000004    -0.00000205
1969    -0.00000003    -0.00000187
1970    -0.00000007    -0.00000226
1971     0.06817821     0.00092847
1972     0.07396022     0.00106393
1973     0.04534687     0.00058019
1974     0.07396022     0.00106393
1975     0.08822190     0.00132236
1976     0.04315141     0.00057170
1977     0.04534687     0.00058019
1978     0.04315141     0.00057170
1979     0.03963361     0.00050401
1980    -0.00000001    -0.00000163
1981    -0.00000002    -0.00000033
1982    -0.00000002    -0.00000065
1983    -0.00000002    -0.00000033
1984    -0.00000002     0.00000008
1985    -0.00000001    -0.00000005
1986    -0.00000002    -0.00000065
1987    -0.00000001    -0.00000005
1988    -0.00000003    -0.00000017
1989    -0.00000000     0.00029152
1990    -0.00000000     0.00046749
1991     0.00000000     0.00005455
1992    -0.00000000     0.00046749
1993     0.00000000     0.00071646
1994     0.00000000     0.00005407
1995     0.00000000     0.00005455
1996     0.00000000     0.00005407
1997    -0.00000000     0.00012760
1998     0.00000006     0.00000565
1999     0.00000004     0.00000379
2000     0.00000005     0.00000444
2001     0.00000004     0.00000379
2002     0.00000004     0.00000284
2003     0.00000005     0.00000318
2004     0.00000005     0.00000444
2005     0.00000005     0.00000318
2006     0.00000004     0.00000393
2007    -0.15679632     0.00000000
2008    -0.25748715     0.00000000
2009     0.09321827     0.00000000
2010    -0.25748715     0.00000000
2011    -0.44979891     0.00000000
2012     0.24009897    -0.00000000
2013     0.09321827     0.00000000
2014     0.24009897    -0.00000000
2015    -0.39228728    -0.00000000
2016    -0.00000002     0.00000282
2017    -0.00000002     0.00000175
2018    -0.00000002     0.00000209
2019    -0.00000002     0.00000175
2020    -0.00000002     0.00000126
2021    -0.00000001     0.00000142
2022    -0.00000002     0.00000209
2023    -0.00000001     0.00000142
2024    -0.00000002     0.00000178
2025    -0.00000000    -0.00041179
2026     0.00000000    -0.00048857
2027     0.00000000    -0.00020996
2028     0.00000000    -0.00048857
2029     0.00000000    -0.00063985
2030     0.00000000    -0.00018201
2031     0.00000000    -0.00020996
2032     0.00000000    -0.00018201
2033    -0.00000000    -0.00023264
2034     0.00000004     0.00000174
2035     0.00000005     0.00000198
2036     0.00000004     0.00000205
2037     0.00000005     0.00000198
2038     0.00000005     0.00000184
2039     0.00000003     0.00000187
2040     0.00000004     0.00000205
2041     0.00000003     0.00000187
2042     0.00000007     0.00000226
2043     0.01421220     0.00016255
2044     0.02733789     0.00034615
2045    -0.00563528    -0.00014850
2046     0.02733789     0.00034615
2047     0.04735054     0.00064267
2048    -0.00730675    -0.00020656
2049    -0.00563528    -0.00014850
2050    -0.00730675    -0.00020656
2051     0.00307873     0.00002311
2052     0.00000000    -0.00000004
2053    -0.00000001     0.00000030
2054    -0.00000000     0.00000026
2055    -0.00000001     0.00000030
2056    -0.00000001     0.00000035
2057     0.00000001     0.00000029
2058    -0.00000000     0.00000026
2059     0.00000001     0.00000029
2060    -0.00000002     0.00000041
2061     0.00000000     0.00088463
2062     0.00000000     0.00088128
2063     0.00000000     0.00059816
2064     0.00000000     0.00088128
2065     0.00000000     0.00100335
2066     0.00000000     0.00053820
2067    -0.00000000     0.00059816
2068    -0.00000000     0.00053820
2069     0.00000000     0.00050196
2070    -0.00000002    -0.00000282
2071    -0.00000002    -0.00000175
2072    -0.00000002    -0.00000209
2073    -0.00000002    -0.00000175
2074    -0.00000002    -0.00000126
2075    -0.00000001    -0.00000142
2076    -0.00000002    -0.00000209
2077    -0.00000001    -0.00000142
2078    -0.00000002    -0.00000178
2079    -0.13844846     0.00000000
2080    -0.22219408     0.00000000
2081     0.08594316     0.00000000
2082    -0.22219408     0.00000000
2083    -0.38866961     0.00000000
2084     0.23066600     0.00000000
2085     0.08594316     0.00000000
2086     0.23066600     0.00000000
2087    -0.38831264     0.00000000
2088     0.00000002    -0.00000282
2089     0.00000002    -0.00000175
2090     0.00000002    -0.00000209
2091     0.00000002    -0.00000175
2092     0.00000002    -0.00000126
2093     0.00000001    -0.00000142
2094     0.00000002    -0.00000209
2095     0.00000001    -0.00000142
2096     0.00000002    -0.00000178
2097     0.00000000    -0.00088463
2098     0.00000000    -0.00088128
2099     0.00000000    -0.00059816
2100     0.00000000    -0.00088128
2101     0.00000000    -0.00100335
2102     0.00000000    -0.00053820
2103    -0.00000000    -0.00059816
2104    -0.00000000    -0.00053820
2105     0.00000000    -0.00050196
2106    -0.00000000    -0.00000004
2107     0.00000001     0.00000030
2108     0.00000000     0.00000026
2109     0.00000001     0.00000030
2110     0.00000001     0.00000035
2111    -0.00000001     0.00000029
2112     0.00000000     0.00000026
2113    -0.00000001     0.00000029
2114     0.00000002     0.00000041
2115     0.01421220    -0.00016255
2116     0.02733789    -0.00034615
2117    -0.00563528     0.00014850
2118     0.02733789    -0.00034615
2119     0.04735054    -0.00064267
2120    -0.00730675     0.00020656
2121    -0.00563528     0.00014850
2122    -0.00730675     0.00020656
2123     0.00307873    -0.00002311
2124    -0.00000004     0.00000174
2125    -0.00000005     0.00000198
2126    -0.00000004     0.00000205
2127    -0.00000005     0.00000198
2128    -0.00000005     0.00000184
2129    -0.00000003     0.00000187
2130    -0.00000004     0.00000205
2131    -0.00000003     0.00000187
2132    -0.00000007     0.00000226
2133    -0.00000000     0.00041179
2134     0.00000000     0.00048857
2135     0.00000000     0.00020996
2136     0.00000000     0.00048857
2137     0.00000000     0.00063985
2138     0.00000000     0.00018201
2139     0.00000000     0.00020996
2140     0.00000000     0.00018201
2141    -0.00000000     0.00023264
2142     0.00000002     0.00000282
2143     0.00000002     0.00000175
2144     0.00000002     0.00000209
2145     0.00000002     0.00000175
2146     0.00000002     0.00000126
2147     0.00000001     0.00000142
2148     0.00000002     0.00000209
2149     0.00000001     0.00000142
2150     0.00000002     0.00000178
2151    -0.15679632    -0.00000000
2152    -0.25748715    -0.00000000
2153     0.09321827    -0.00000000
2154    -0.25748715    -0.00000000
2155    -0.44979891    -0.00000000
2156     0.24009897     0.00000000
2157     0.09321827    -0.00000000
2158     0.24009897     0.00000000
2159    -0.39228728     0.00000000
2160    -0.00000006     0.00000565
2161    -0.00000004     0.00000379
2162    -0.00000005     0.00000444
2163    -0.00000004     0.00000379
2164    -0.00000004     0.00000284
2165    -0.00000005     0.00000318
2166    -0.00000005     0.00000444
2167    -0.00000005     0.00000318
2168    -0.00000004     0.00000393
2169    -0.00000000    -0.00029152
2170    -0.00000000    -0.00046749
2171     0.00000000    -0.00005455
2172    -0.00000000    -0.00046749
2173     0.00000000    -0.00071646
2174     0.00000000    -0.00005407
2175     0.00000000    -0.00005455
2176     0.00000000    -0.00005407
2177    -0.00000000    -0.00012760
2178     0.00000001    -0.00000163
2179     0.00000002    -0.00000033
2180     0.00000002    -0.00000065
2181     0.00000002    -0.00000033
2182     0.00000002     0.00000008
2183     0.00000001    -0.00000005
2184     0.00000002    -0.00000065
2185     0.00000001    -0.00000005
2186     0.00000003    -0.00000017
2187     0.06817821    -0.00092847
2188     0.07396022    -0.00106393
2189     0.04534687    -0.00058019
2190     0.07396022    -0.00106393
2191     0.08822190    -0.00132236
2192     0.04315141    -0.00057170
2193     0.04534687    -0.00058019
2194     0.04315141    -0.00057170
2195     0.03963361    -0.00050401
2196     0.00000004    -0.00000174
2197     0.00000005    -0.00000198
2198     0.00000004    -0.00000205
2199     0.00000005    -0.00000198
2200     0.00000005    -0.00000184
2201     0.00000003    -0.00000187
2202     0.00000004    -0.00000205
2203     0.00000003    -0.00000187
2204     0.00000007    -0.00000226
2205    -0.00000000     0.00088463
2206     0.00000000     0.00088128
2207     0.00000000     0.00059816
2208     0.00000000     0.00088128
2209     0.00000000     0.00100335
2210     0.00000000     0.00053820
2211    -0.00000000     0.00059816
2212    -0.00000000     0.00053820
2213     0.00000000     0.00050196
2214    -0.00000006    -0.00000565
2215    -0.00000004    -0.00000379
2216    -0.00000005    -0.00000444
2217    -0.00000004    -0.00000379
2218    -0.00000004    -0.00000284
2219    -0.00000005    -0.00000318
2220    -0.00000005    -0.00000444
2221    -0.00000005    -0.00000318
2222    -0.00000004    -0.00000393
2223    -0.23598325    -0.00000000
2224    -0.35262319     0.00000000
2225     0.05223647    -0.00000000
2226    -0.35262319     0.00000000
2227    -0.57469839     0.00000000
2228     0.20260735     0.00000000
2229     0.05223647    -0.00000000
2230     0.20260735     0.00000000
2231    -0.43430567     0.00000000
2232    -0.00000003     0.00000342
2233    -0.00000002     0.00000200
2234    -0.00000003     0.00000244
2235    -0.00000002     0.00000200
2236    -0.00000001     0.00000138
2237    -0.00000004     0.00000164
2238    -0.00000003     0.00000244
2239    -0.00000004     0.00000164
2240     0.00000000     0.00000199
2241     0.00000000    -0.00014372
2242     0.00000000     0.00012516
2243     0.00000000    -0.00053575
2244    -0.00000000     0.00012516
2245     0.00000000     0.00053367
2246     0.00000000    -0.00064959
2247     0.00000000    -0.00053575
2248     0.00000000    -0.00064959
2249    -0.00000000    -0.00016803
2250    -0.00000001     0.00000163
2251    -0.00000002     0.00000033
2252    -0.00000002     0.00000065
2253    -0.00000002     0.00000033
2254    -0.00000002    -0.00000008
2255    -0.00000001     0.00000005
2256    -0.00000002     0.00000065
2257    -0.00000001     0.00000005
2258    -0.00000003     0.00000017
2259     0.01421220    -0.00016255
2260     0.02733789    -0.00034615
2261    -0.00563528     0.00014850
2262     0.02733789    -0.00034615
2263     0.04735054    -0.00064267
2264    -0.00730675     0.00020656
2265    -0.00563528     0.00014850
2266    -0.00730675     0.00020656
2267     0.00307873    -0.00002311
2268    -0.00000000     0.00000004
2269     0.00000001    -0.00000030
2270     0.00000000    -0.00000026
2271     0.00000001    -0.00000030
2272     0.00000001    -0.00000035
2273    -0.00000001    -0.00000029
2274     0.00000000    -0.00000026
2275    -0.00000001    -0.00000029
2276     0.00000002    -0.00000041
2277    -0.00000000     0.00029152
2278    -0.00000000     0.00046749
2279     0.00000000     0.00005455
2280    -0.00000000     0.00046749
2281     0.00000000     0.00071646
2282     0.00000000     0.00005407
2283     0.00000000     0.00005455
2284     0.00000000     0.00005407
2285    -0.00000000     0.00012760
2286    -0.00000003    -0.00000342
2287    -0.00000002    -0.00000200
2288    -0.00000003    -0.00000244
2289    -0.00000002    -0.00000200
2290    -0.00000001    -0.00000138
2291    -0.00000004    -0.00000164
2292    -0.00000003    -0.00000244
2293    -0.00000004    -0.00000164
2294     0.00000000    -0.00000199
2295    -0.14945719     0.00000000
2296    -0.24336992    -0.00000000
2297     0.09030823    -0.00000000
2298    -0.24336992    -0.00000000
2299    -0.42534718     0.00000000
2300     0.23632579     0.00000000
2301     0.09030823    -0.00000000
2302     0.23632579     0.00000000
2303    -0.39069742    -0.00000000
