1818     0.00000293    -0.00070602
1819     0.00000938    -0.00057698
1820    -0.00000468    -0.00074725
1821     0.00001083    -0.00065375
1822     0.00001998    -0.00051339
1823    -0.00000486    -0.00084749
1824    -0.00000962    -0.00075486
1825    -0.00001212    -0.00079841
1826    -0.00000039    -0.00045585
1827     0.00018369    -0.00000270
1828     0.00009557    -0.00000153
1829     0.00013433    -0.00000215
1830     0.00010801    -0.00000173
1831     0.00006122    -0.00000103
1832     0.00008513    -0.00000149
1833     0.00013717    -0.00000220
1834     0.00007674    -0.00000135
1835     0.00010601    -0.00000178
1836    -0.00000015     0.00000397
1837    -0.00000391     0.00015117
1838     0.00000511    -0.00023423
1839    -0.00000456     0.00017659
1840    -0.00001040     0.00042431
1841     0.00000604    -0.00027766
1842     0.00000814    -0.00036195
1843     0.00001032    -0.00045586
1844     0.00000116    -0.00012138
1845    -0.00000000     0.00000315
1846     0.00000000     0.00000132
1847     0.00000000     0.00000192
1848    -0.00000000     0.00000149
1849    -0.00000000     0.00000073
1850    -0.00000000     0.00000110
1851    -0.00000000     0.00000199
1852    -0.00000000     0.00000103
1853     0.00000000     0.00000137
1854     0.00001378     0.00138397
1855     0.00001576     0.00161993
1856     0.00000419     0.00074102
1857     0.00001805     0.00185221
1858     0.00002444     0.00235782
1859     0.00000179     0.00079526
1860    -0.00000056     0.00035251
1861    -0.00000598     0.00013352
1862     0.00000696     0.00060881
1863    -0.14816880    -0.00000000
1864    -0.24175115     0.00000000
1865     0.09078009     0.00000000
1866    -0.24175115     0.00000000
1867    -0.42309341    -0.00000000
1868     0.23663248    -0.00000000
1869     0.09078009     0.00000000
1870     0.23663248    -0.00000000
1871    -0.38995919     0.00000000
1872     0.00000005    -0.00000400
1873     0.00000004    -0.00000231
1874     0.00000003    -0.00000293
1875     0.00000004    -0.00000231
1876     0.00000004    -0.00000151
1877     0.00000004    -0.00000203
1878     0.00000003    -0.00000293
1879     0.00000004    -0.00000203
1880     0.00000002    -0.00000223
1881     0.00000000    -0.00031578
1882    -0.00000000    -0.00050725
1883     0.00000000    -0.00005783
1884     0.00000000    -0.00050725
1885    -0.00000000    -0.00077847
1886    -0.00000000    -0.00005824
1887     0.00000000    -0.00005783
1888    -0.00000000    -0.00005824
1889     0.00000000    -0.00013419
1890     0.00000001     0.00000006
1891     0.00000000    -0.00000032
1892    -0.00000001    -0.00000034
1893     0.00000000    -0.00000032
1894     0.00000001    -0.00000034
1895    -0.00000001    -0.00000042
1896    -0.00000001    -0.00000034
1897    -0.00000001    -0.00000042
1898     0.00000001    -0.00000040
1899     0.01408413     0.00017641
1900     0.02716902     0.00037602
1901    -0.00585962    -0.00016247
1902     0.02716902     0.00037602
1903     0.04719822     0.00069884
1904    -0.00766655    -0.00022503
1905    -0.00585962    -0.00016247
1906    -0.00766655    -0.00022503
1907     0.00306823     0.00001908
1908     0.00000001     0.00000194
1909     0.00000001     0.00000043
1910     0.00000003     0.00000075
1911     0.00000001     0.00000043
1912    -0.00000000    -0.00000002
1913     0.00000003     0.00000000
1914     0.00000003     0.00000075
1915     0.00000003     0.00000000
1916    -0.00000001     0.00000030
1917     0.00000000     0.00015440
1918     0.00000000    -0.00013704
1919    -0.00000000     0.00058371
1920     0.00000000    -0.00013704
1921     0.00000000    -0.00058216
1922    -0.00000000     0.00070893
1923    -0.00000000     0.00058371
1924    -0.00000000     0.00070893
1925    -0.00000000     0.00018722
1926     0.00000005     0.00000400
1927     0.00000004     0.00000231
1928     0.00000003     0.00000293
1929     0.00000004     0.00000231
1930     0.00000004     0.00000151
1931     0.00000004     0.00000203
1932     0.00000003     0.00000293
1933     0.00000004     0.00000203
1934     0.00000002     0.00000223
1935    -0.23413162    -0.00000000
1936    -0.35067922    -0.00000000
1937     0.05343383     0.00000000
1938    -0.35067922    -0.00000000
1939    -0.57239443     0.00000000
1940     0.20370421     0.00000000
1941     0.05343383     0.00000000
1942     0.20370421     0.00000000
1943    -0.43325520    -0.00000000
1944     0.00000008    -0.00000661
1945     0.00000006    -0.00000437
1946     0.00000007    -0.00000537
1947     0.00000006    -0.00000437
1948     0.00000006    -0.00000312
1949     0.00000006    -0.00000400
1950     0.00000007    -0.00000537
1951     0.00000006    -0.00000400
1952     0.00000006    -0.00000434
1953    -0.00000000    -0.00095712
1954     0.00000000    -0.00095616
1955     0.00000000    -0.00064855
1956     0.00000000    -0.00095616
1957    -0.00000000    -0.00108935
1958     0.00000000    -0.00058566
1959     0.00000000    -0.00064855
1960    -0.00000000    -0.00058566
1961    -0.00000000    -0.00054232
1962    -0.00000004    -0.00000201
1963    -0.00000004    -0.00000224
1964    -0.00000006    -0.00000251
1965    -0.00000004    -0.00000224
1966    -0.00000002    -0.00000196
1967    -0.00000006    -0.00000242
1968    -0.00000006    -0.00000251
1969    -0.00000006    -0.00000242
1970    -0.00000004    -0.00000239
1971     0.06778028     0.00100618
1972     0.07385302     0.00115557
1973     0.04491100     0.00062988
1974     0.07385302     0.00115557
1975     0.08836841     0.00143721
1976     0.04282575     0.00062417
1977     0.04491100     0.00062988
1978     0.04282575     0.00062417
1979     0.03933494     0.00054112
1980    -0.00000001    -0.00000194
1981    -0.00000001    -0.00000043
1982    -0.00000003    -0.00000075
1983    -0.00000001    -0.00000043
1984     0.00000000     0.00000002
1985    -0.00000003    -0.00000000
1986    -0.00000003    -0.00000075
1987    -0.00000003    -0.00000000
1988     0.00000001    -0.00000030
1989     0.00000000     0.00031578
1990     0.00000000     0.00050725
1991     0.00000000     0.00005783
1992    -0.00000000     0.00050725
1993     0.00000000     0.00077847
1994    -0.00000000     0.00005824
1995     0.00000000     0.00005783
1996     0.00000000     0.00005824
1997     0.00000000     0.00013419
1998     0.00000008     0.00000661
1999     0.00000006     0.00000437
2000     0.00000007     0.00000537
2001     0.00000006     0.00000437
2002     0.00000006     0.00000312
2003     0.00000006     0.00000400
2004     0.00000007     0.00000537
2005     0.00000006     0.00000400
2006     0.00000006     0.00000434
2007    -0.15544182     0.00000000
2008    -0.25578117    -0.00000000
2009     0.09380599     0.00000000
2010    -0.25578117    -0.00000000
2011    -0.44746646     0.00000000
2012     0.24059147     0.00000000
2013     0.09380599     0.00000000
2014     0.24059147     0.00000000
2015    -0.39154360     0.00000000
2016    -0.00000003     0.00000332
2017    -0.00000002     0.00000205
2018    -0.00000002     0.00000251
2019    -0.00000002     0.00000205
2020    -0.00000003     0.00000143
2021    -0.00000001     0.00000175
2022    -0.00000002     0.00000251
2023    -0.00000001     0.00000175
2024    -0.00000005     0.00000201
2025    -0.00000000    -0.00044448
2026     0.00000000    -0.00052888
2027    -0.00000000    -0.00022544
2028     0.00000000    -0.00052888
2029     0.00000000    -0.00069393
2030    -0.00000000    -0.00019527
2031    -0.00000000    -0.00022544
2032    -0.00000000    -0.00019527
2033    -0.00000000    -0.00025167
2034     0.00000004     0.00000201
2035     0.00000004     0.00000224
2036     0.00000006     0.00000251
2037     0.00000004     0.00000224
2038     0.00000002     0.00000196
2039     0.00000006     0.00000242
2040     0.00000006     0.00000251
2041     0.00000006     0.00000242
2042     0.00000004     0.00000239
2043     0.01408413     0.00017641
2044     0.02716902     0.00037602
2045    -0.00585962    -0.00016247
2046     0.02716902     0.00037602
2047     0.04719822     0.00069884
2048    -0.00766655    -0.00022503
2049    -0.00585962    -0.00016247
2050    -0.00766655    -0.00022503
2051     0.00306823     0.00001908
2052     0.00000001    -0.00000006
2053     0.00000000     0.00000032
2054    -0.00000001     0.00000034
2055     0.00000000     0.00000032
2056     0.00000001     0.00000034
2057    -0.00000001     0.00000042
2058    -0.00000001     0.00000034
2059    -0.00000001     0.00000042
2060     0.00000001     0.00000040
2061    -0.00000000     0.00095712
2062     0.00000000     0.00095616
2063     0.00000000     0.00064855
2064     0.00000000     0.00095616
2065    -0.00000000     0.00108935
2066     0.00000000     0.00058566
2067     0.00000000     0.00064855
2068    -0.00000000     0.00058566
2069     0.00000000     0.00054232
2070    -0.00000003    -0.00000332
2071    -0.00000002    -0.00000205
2072    -0.00000002    -0.00000251
2073    -0.00000002    -0.00000205
2074    -0.00000003    -0.00000143
2075    -0.00000001    -0.00000175
2076    -0.00000002    -0.00000251
2077    -0.00000001    -0.00000175
2078    -0.00000005    -0.00000201
2079    -0.13725927     0.00000000
2080    -0.22070612     0.00000000
2081     0.08624125     0.00000000
2082    -0.22070612     0.00000000
2083    -0.38653383     0.00000000
2084     0.23069400     0.00000000
2085     0.08624125     0.00000000
2086     0.23069400     0.00000000
2087    -0.38758254     0.00000000
2088     0.00000003    -0.00000332
2089     0.00000002    -0.00000205
2090     0.00000002    -0.00000251
2091     0.00000002    -0.00000205
2092     0.00000003    -0.00000143
2093     0.00000001    -0.00000175
2094     0.00000002    -0.00000251
2095     0.00000001    -0.00000175
2096     0.00000005    -0.00000201
2097    -0.00000000    -0.00095712
2098     0.00000000    -0.00095616
2099     0.00000000    -0.00064855
2100     0.00000000    -0.00095616
2101    -0.00000000    -0.00108935
2102     0.00000000    -0.00058566
2103     0.00000000    -0.00064855
2104    -0.00000000    -0.00058566
2105     0.00000000    -0.00054232
2106    -0.00000001    -0.00000006
2107    -0.00000000     0.00000032
2108     0.00000001     0.00000034
2109    -0.00000000     0.00000032
2110    -0.00000001     0.00000034
2111     0.00000001     0.00000042
2112     0.00000001     0.00000034
2113     0.00000001     0.00000042
2114    -0.00000001     0.00000040
2115     0.01408413    -0.00017641
2116     0.02716902    -0.00037602
2117    -0.00585962     0.00016247
2118     0.02716902    -0.00037602
2119     0.04719822    -0.00069884
2120    -0.00766655     0.00022503
2121    -0.00585962     0.00016247
2122    -0.00766655     0.00022503
2123     0.00306823    -0.00001908
2124    -0.00000004     0.00000201
2125    -0.00000004     0.00000224
2126    -0.00000006     0.00000251
2127    -0.00000004     0.00000224
2128    -0.00000002     0.00000196
2129    -0.00000006     0.00000242
2130    -0.00000006     0.00000251
2131    -0.00000006     0.00000242
2132    -0.00000004     0.00000239
2133    -0.00000000     0.00044448
2134     0.00000000     0.00052888
2135    -0.00000000     0.00022544
2136     0.00000000     0.00052888
2137     0.00000000     0.00069393
2138    -0.00000000     0.00019527
2139    -0.00000000     0.00022544
2140    -0.00000000     0.00019527
2141    -0.00000000     0.00025167
2142     0.00000003     0.00000332
2143     0.00000002     0.00000205
2144     0.00000002     0.00000251
2145     0.00000002     0.00000205
2146     0.00000003     0.00000143
2147     0.00000001     0.00000175
2148     0.00000002     0.00000251
2149     0.00000001     0.00000175
2150     0.00000005     0.00000201
2151    -0.15544182    -0.00000000
2152    -0.25578117     0.00000000
2153     0.09380599    -0.00000000
2154    -0.25578117     0.00000000
2155    -0.44746646    -0.00000000
2156     0.24059147    -0.00000000
2157     0.09380599    -0.00000000
2158     0.24059147    -0.00000000
2159    -0.39154360    -0.00000000
2160    -0.00000008     0.00000661
2161    -0.00000006     0.00000437
2162    -0.00000007     0.00000537
2163    -0.00000006     0.00000437
2164    -0.00000006     0.00000312
2165    -0.00000006     0.00000400
2166    -0.00000007     0.00000537
2167    -0.00000006     0.00000400
2168    -0.00000006     0.00000434
2169     0.00000000    -0.00031578
2170     0.00000000    -0.00050725
2171     0.00000000    -0.00005783
2172    -0.00000000    -0.00050725
2173     0.00000000    -0.00077847
2174    -0.00000000    -0.00005824
2175     0.00000000    -0.00005783
2176     0.00000000    -0.00005824
2177     0.00000000    -0.00013419
2178     0.00000001    -0.00000194
2179     0.00000001    -0.00000043
2180     0.00000003    -0.00000075
2181     0.00000001    -0.00000043
2182    -0.00000000     0.00000002
2183     0.00000003    -0.00000000
2184     0.00000003    -0.00000075
2185     0.00000003    -0.00000000
2186    -0.00000001    -0.00000030
2187     0.06778028    -0.00100618
2188     0.07385302    -0.00115557
2189     0.04491100    -0.00062988
2190     0.07385302    -0.00115557
2191     0.08836841    -0.00143721
2192     0.04282575    -0.00062417
2193     0.04491100    -0.00062988
2194     0.04282575    -0.00062417
2195     0.03933494    -0.00054112
2196     0.00000004    -0.00000201
2197     0.00000004    -0.00000224
2198     0.00000006    -0.00000251
2199     0.00000004    -0.00000224
2200     0.00000002    -0.00000196
2201     0.00000006    -0.00000242
2202     0.00000006    -0.00000251
2203     0.00000006    -0.00000242
2204     0.00000004    -0.00000239
2205    -0.00000000     0.00095712
2206     0.00000000     0.00095616
2207     0.00000000     0.00064855
2208     0.00000000     0.00095616
2209    -0.00000000     0.00108935
2210     0.00000000     0.00058566
2211     0.00000000     0.00064855
2212    -0.00000000     0.00058566
2213    -0.00000000     0.00054232
2214    -0.00000008    -0.00000661
2215    -0.00000006    -0.00000437
2216    -0.00000007    -0.00000537
2217    -0.00000006    -0.00000437
2218    -0.00000006    -0.00000312
2219    -0.00000006    -0.00000400
2220    -0.00000007    -0.00000537
2221    -0.00000006    -0.00000400
2222    -0.00000006    -0.00000434
2223    -0.23413162     0.00000000
2224    -0.35067922     0.00000000
2225     0.05343383    -0.00000000
2226    -0.35067922     0.00000000
2227    -0.57239443    -0.00000000
2228     0.20370421    -0.00000000
2229     0.05343383    -0.00000000
2230     0.20370421    -0.00000000
2231    -0.43325520     0.00000000
2232    -0.00000005     0.00000400
2233    -0.00000004     0.00000231
2234    -0.00000003     0.00000293
2235    -0.00000004     0.00000231
2236    -0.00000004     0.00000151
2237    -0.00000004     0.00000203
2238    -0.00000003     0.00000293
2239    -0.00000004     0.00000203
2240    -0.00000002     0.00000223
2241     0.00000000    -0.00015440
2242     0.00000000     0.00013704
2243    -0.00000000    -0.00058371
2244     0.00000000     0.00013704
2245     0.00000000     0.00058216
2246    -0.00000000    -0.00070893
2247    -0.00000000    -0.00058371
2248    -0.00000000    -0.00070893
2249    -0.00000000    -0.00018722
2250    -0.00000001     0.00000194
2251    -0.00000001     0.00000043
2252    -0.00000003     0.00000075
2253    -0.00000001     0.00000043
2254     0.00000000    -0.00000002
2255    -0.00000003     0.00000000
2256    -0.00000003     0.00000075
2257    -0.00000003     0.00000000
2258     0.00000001     0.00000030
2259     0.01408413    -0.00017641
2260     0.02716902    -0.00037602
2261    -0.00585962     0.00016247
2262     0.02716902    -0.00037602
2263     0.04719822    -0.00069884
2264    -0.00766655     0.00022503
2265    -0.00585962     0.00016247
2266    -0.00766655     0.00022503
2267     0.00306823    -0.00001908
2268    -0.00000001     0.00000006
2269    -0.00000000    -0.00000032
2270     0.00000001    -0.00000034
2271    -0.00000000    -0.00000032
2272    -0.00000001    -0.00000034
2273     0.00000001    -0.00000042
2274     0.00000001    -0.00000034
2275     0.00000001    -0.00000042
2276    -0.00000001    -0.00000040
2277     0.00000000     0.00031578
2278    -0.00000000     0.00050725
2279     0.00000000     0.00005783
2280     0.00000000     0.00050725
2281    -0.00000000     0.00077847
2282    -0.00000000     0.00005824
2283     0.00000000     0.00005783
2284    -0.00000000     0.00005824
2285     0.00000000     0.00013419
2286    -0.00000005    -0.00000400
2287    -0.00000004    -0.00000231
2288    -0.00000003    -0.00000293
2289    -0.00000004    -0.00000231
2290    -0.00000004    -0.00000151
2291    -0.00000004    -0.00000203
2292    -0.00000003    -0.00000293
2293    -0.00000004    -0.00000203
2294    -0.00000002    -0.00000223
2295    -0.14816880     0.00000000
2296    -0.24175115    -0.00000000
2297     0.09078009    -0.00000000
2298    -0.24175115    -0.00000000
2299    -0.42309341     0.00000000
2300     0.23663248     0.00000000
2301     0.09078009    -0.00000000
2302     0.23663248     0.00000000
2303    -0.38995919    -0.00000000
