1819     0.00005984    -0.00147663
1820    -0.00004615    -0.00206280
1821     0.00006933    -0.00167181
1822     0.00013742    -0.00127161
1823    -0.00005438    -0.00262824
1824    -0.00008266    -0.00213529
1825    -0.00010713    -0.00258361
1826    -0.00000915    -0.00090816
1827     0.00042996    -0.00001675
1828     0.00024602    -0.00000939
1829     0.00035402    -0.00001622
1830     0.00027800    -0.00001057
1831     0.00015562    -0.00000417
1832     0.00023265    -0.00001225
1833     0.00036357    -0.00001741
1834     0.00021320    -0.00001256
1835     0.00030611    -0.00001202
1836    -0.00000051     0.00004881
1837    -0.00002550     0.00045002
1838     0.00004355    -0.00075063
1839    -0.00002982     0.00052614
1840    -0.00007332     0.00127479
1841     0.00005764    -0.00099688
1842     0.00006649    -0.00114982
1843     0.00008988    -0.00155580
1844     0.00000479    -0.00039694
1845     0.00000000     0.00001905
1846    -0.00000000     0.00000838
1847     0.00000000     0.00001348
1848     0.00000000     0.00000944
1849     0.00000000     0.00000363
1850     0.00000000     0.00000737
1851    -0.00000000     0.00001420
1852     0.00000000     0.00000719
1853    -0.00000000     0.00000925
1854     0.00008517     0.00330911
1855     0.00010256     0.00410526
1856     0.00001939     0.00159688
1857     0.00011756     0.00469772
1858     0.00016389     0.00619434
1859    -0.00000030     0.00185087
1860    -0.00001403     0.00053195
1861    -0.00005428     0.00008088
1862     0.00003724     0.00087862
1863    -0.12469804     0.00000000
1864    -0.21155411     0.00000000
1865     0.09884683     0.00000000
1866    -0.21155411     0.00000000
1867    -0.38051307    -0.00000000
1868     0.24187915     0.00000000
1869     0.09884683     0.00000000
1870     0.24187915    -0.00000000
1871    -0.37744582     0.00000000
1872     0.00000090    -0.00002439
1873     0.00000095    -0.00001512
1874    -0.00000003    -0.00002077
1875     0.00000095    -0.00001512
1876     0.00000146    -0.00000904
1877    -0.00000049    -0.00001513
1878    -0.00000003    -0.00002077
1879    -0.00000049    -0.00001513
1880     0.00000102    -0.00001472
1881    -0.00000000    -0.00075274
1882     0.00000000    -0.00127993
1883     0.00000000    -0.00000897
1884    -0.00000000    -0.00127993
1885    -0.00000000    -0.00205701
1886    -0.00000000    -0.00004211
1887     0.00000000    -0.00000897
1888    -0.00000000    -0.00004211
1889     0.00000000    -0.00003314
1890     0.00000019     0.00000066
1891     0.00000021    -0.00000133
1892    -0.00000046    -0.00000283
1893     0.00000021    -0.00000133
1894     0.00000057    -0.00000081
1895    -0.00000083    -0.00000465
1896    -0.00000046    -0.00000283
1897    -0.00000083    -0.00000465
1898     0.00000060    -0.00000173
1899     0.01177795     0.00043257
1900     0.02410780     0.00098826
1901    -0.01009746    -0.00063010
1902     0.02410780     0.00098826
1903     0.04446621     0.00194788
1904    -0.01481067    -0.00088355
1905    -0.01009746    -0.00063010
1906    -0.01481067    -0.00088355
1907     0.00347655    -0.00020537
1908     0.00000001     0.00001166
1909     0.00000005     0.00000192
1910     0.00000082     0.00000629
1911     0.00000005     0.00000192
1912    -0.00000036    -0.00000302
1913     0.00000132    -0.00000046
1914     0.00000082     0.00000629
1915     0.00000132    -0.00000046
1916    -0.00000070     0.00000371
1917    -0.00000000     0.00033608
1918     0.00000000    -0.00041990
1919    -0.00000000     0.00182678
1920    -0.00000000    -0.00041990
1921    -0.00000000    -0.00175546
1922     0.00000000     0.00243570
1923    -0.00000000     0.00182678
1924     0.00000000     0.00243570
1925     0.00000000     0.00063444
1926     0.00000090     0.00002439
1927     0.00000095     0.00001512
1928    -0.00000003     0.00002077
1929     0.00000095     0.00001512
1930     0.00000146     0.00000904
1931    -0.00000049     0.00001513
1932    -0.00000003     0.00002077
1933    -0.00000049     0.00001513
1934     0.00000102     0.00001472
1935    -0.20063066     0.00000000
1936    -0.31462267    -0.00000000
1937     0.07540017    -0.00000000
1938    -0.31462267    -0.00000000
1939    -0.52931237     0.00000000
1940     0.22466059     0.00000000
1941     0.07540017    -0.00000000
1942     0.22466059     0.00000000
1943    -0.41504124    -0.00000000
1944     0.00000142    -0.00004303
1945     0.00000150    -0.00003142
1946     0.00000059    -0.00003945
1947     0.00000150    -0.00003142
1948     0.00000195    -0.00002250
1949     0.00000017    -0.00003182
1950     0.00000059    -0.00003945
1951     0.00000017    -0.00003182
1952     0.00000148    -0.00003022
1953     0.00000000    -0.00225332
1954     0.00000000    -0.00239814
1955     0.00000000    -0.00162994
1956     0.00000000    -0.00239814
1957    -0.00000000    -0.00277196
1958    -0.00000000    -0.00165916
1959     0.00000000    -0.00162994
1960     0.00000000    -0.00165916
1961     0.00000000    -0.00110563
1962    -0.00000074    -0.00001510
1963    -0.00000080    -0.00001822
1964    -0.00000125    -0.00001849
1965    -0.00000080    -0.00001822
1966    -0.00000054    -0.00001784
1967    -0.00000158    -0.00002046
1968    -0.00000125    -0.00001849
1969    -0.00000158    -0.00002046
1970    -0.00000014    -0.00001594
1971     0.06072736     0.00245510
1972     0.07194552     0.00299979
1973     0.03648242     0.00156777
1974     0.07194552     0.00299979
1975     0.09139366     0.00382580
1976     0.03633905     0.00180125
1977     0.03648242     0.00156777
1978     0.03633905     0.00180125
1979     0.03310721     0.00092068
1980    -0.00000001    -0.00001166
1981    -0.00000005    -0.00000192
1982    -0.00000082    -0.00000629
1983    -0.00000005    -0.00000192
1984     0.00000036     0.00000302
1985    -0.00000132     0.00000046
1986    -0.00000082    -0.00000629
1987    -0.00000132     0.00000046
1988     0.00000070    -0.00000371
1989    -0.00000000     0.00075274
1990     0.00000000     0.00127993
1991     0.00000000     0.00000897
1992     0.00000000     0.00127993
1993    -0.00000000     0.00205701
1994    -0.00000000     0.00004211
1995    -0.00000000     0.00000897
1996    -0.00000000     0.00004211
1997     0.00000000     0.00003314
1998     0.00000142     0.00004303
1999     0.00000150     0.00003142
2000     0.00000059     0.00003945
2001     0.00000150     0.00003142
2002     0.00000195     0.00002250
2003     0.00000017     0.00003182
2004     0.00000059     0.00003945
2005     0.00000017     0.00003182
2006     0.00000148     0.00003022
2007    -0.13078015    -0.00000000
2008    -0.22400333     0.00000000
2009     0.10406114    -0.00000000
2010    -0.22400333     0.00000000
2011    -0.40347531     0.00000000
2012     0.24952735    -0.00000000
2013     0.10406114    -0.00000000
2014     0.24952735     0.00000000
2015    -0.37924111    -0.00000000
2016    -0.00000069     0.00002335
2017    -0.00000072     0.00001682
2018    -0.00000009     0.00001930
2019    -0.00000072     0.00001682
2020    -0.00000103     0.00001294
2021     0.00000028     0.00001402
2022    -0.00000009     0.00001930
2023     0.00000028     0.00001402
2024    -0.00000113     0.00001616
2025    -0.00000000    -0.00097997
2026     0.00000000    -0.00123300
2027    -0.00000000    -0.00046030
2028     0.00000000    -0.00123300
2029     0.00000000    -0.00166968
2030    -0.00000000    -0.00043445
2031    -0.00000000    -0.00046030
2032    -0.00000000    -0.00043445
2033    -0.00000000    -0.00042112
2034     0.00000074     0.00001510
2035     0.00000080     0.00001822
2036     0.00000125     0.00001849
2037     0.00000080     0.00001822
2038     0.00000054     0.00001784
2039     0.00000158     0.00002046
2040     0.00000125     0.00001849
2041     0.00000158     0.00002046
2042     0.00000014     0.00001594
2043     0.01177795     0.00043257
2044     0.02410780     0.00098826
2045    -0.01009746    -0.00063010
2046     0.02410780     0.00098826
2047     0.04446621     0.00194788
2048    -0.01481067    -0.00088355
2049    -0.01009746    -0.00063010
2050    -0.01481067    -0.00088355
2051     0.00347655    -0.00020537
2052     0.00000019    -0.00000066
2053     0.00000021     0.00000133
2054    -0.00000046     0.00000283
2055     0.00000021     0.00000133
2056     0.00000057     0.00000081
2057    -0.00000083     0.00000465
2058    -0.00000046     0.00000283
2059    -0.00000083     0.00000465
2060     0.00000060     0.00000173
2061     0.00000000     0.00225332
2062     0.00000000     0.00239814
2063     0.00000000     0.00162994
2064     0.00000000     0.00239814
2065    -0.00000000     0.00277196
2066     0.00000000     0.00165916
2067     0.00000000     0.00162994
2068     0.00000000     0.00165916
2069     0.00000000     0.00110563
2070    -0.00000069    -0.00002335
2071    -0.00000072    -0.00001682
2072    -0.00000009    -0.00001930
2073    -0.00000072    -0.00001682
2074    -0.00000103    -0.00001294
2075     0.00000028    -0.00001402
2076    -0.00000009    -0.00001930
2077     0.00000028    -0.00001402
2078    -0.00000113    -0.00001616
2079    -0.11557488     0.00000000
2080    -0.19288029     0.00000000
2081     0.09102537     0.00000000
2082    -0.19288029     0.00000000
2083    -0.34606969     0.00000000
2084     0.23040685     0.00000000
2085     0.09102537     0.00000000
2086     0.23040685     0.00000000
2087    -0.37475291     0.00000000
2088     0.00000069    -0.00002335
2089     0.00000072    -0.00001682
2090     0.00000009    -0.00001930
2091     0.00000072    -0.00001682
2092     0.00000103    -0.00001294
2093    -0.00000028    -0.00001402
2094     0.00000009    -0.00001930
2095    -0.00000028    -0.00001402
2096     0.00000113    -0.00001616
2097     0.00000000    -0.00225332
2098     0.00000000    -0.00239814
2099     0.00000000    -0.00162994
2100     0.00000000    -0.00239814
2101    -0.00000000    -0.00277196
2102     0.00000000    -0.00165916
2103     0.00000000    -0.00162994
2104     0.00000000    -0.00165916
2105     0.00000000    -0.00110563
2106    -0.00000019    -0.00000066
2107    -0.00000021     0.00000133
2108     0.00000046     0.00000283
2109    -0.00000021     0.00000133
2110    -0.00000057     0.00000081
2111     0.00000083     0.00000465
2112     0.00000046     0.00000283
2113     0.00000083     0.00000465
2114    -0.00000060     0.00000173
2115     0.01177795    -0.00043257
2116     0.02410780    -0.00098826
2117    -0.01009746     0.00063010
2118     0.02410780    -0.00098826
2119     0.04446621    -0.00194788
2120    -0.01481067     0.00088355
2121    -0.01009746     0.00063010
2122    -0.01481067     0.00088355
2123     0.00347655     0.00020537
2124    -0.00000074     0.00001510
2125    -0.00000080     0.00001822
2126    -0.00000125     0.00001849
2127    -0.00000080     0.00001822
2128    -0.00000054     0.00001784
2129    -0.00000158     0.00002046
2130    -0.00000125     0.00001849
2131    -0.00000158     0.00002046
2132    -0.00000014     0.00001594
2133    -0.00000000     0.00097997
2134     0.00000000     0.00123300
2135    -0.00000000     0.00046030
2136     0.00000000     0.00123300
2137     0.00000000     0.00166968
2138    -0.00000000     0.00043445
2139    -0.00000000     0.00046030
2140    -0.00000000     0.00043445
2141    -0.00000000     0.00042112
2142     0.00000069     0.00002335
2143     0.00000072     0.00001682
2144     0.00000009     0.00001930
2145     0.00000072     0.00001682
2146     0.00000103     0.00001294
2147    -0.00000028     0.00001402
2148     0.00000009     0.00001930
2149    -0.00000028     0.00001402
2150     0.00000113     0.00001616
2151    -0.13078015     0.00000000
2152    -0.22400333    -0.00000000
2153     0.10406114     0.00000000
2154    -0.22400333    -0.00000000
2155    -0.40347531    -0.00000000
2156     0.24952735     0.00000000
2157     0.10406114     0.00000000
2158     0.24952735    -0.00000000
2159    -0.37924111     0.00000000
2160    -0.00000142     0.00004303
2161    -0.00000150     0.00003142
2162    -0.00000059     0.00003945
2163    -0.00000150     0.00003142
2164    -0.00000195     0.00002250
2165    -0.00000017     0.00003182
2166    -0.00000059     0.00003945
2167    -0.00000017     0.00003182
2168    -0.00000148     0.00003022
2169    -0.00000000    -0.00075274
2170     0.00000000    -0.00127993
2171     0.00000000    -0.00000897
2172     0.00000000    -0.00127993
2173    -0.00000000    -0.00205701
2174    -0.00000000    -0.00004211
2175    -0.00000000    -0.00000897
2176    -0.00000000    -0.00004211
2177     0.00000000    -0.00003314
2178     0.00000001    -0.00001166
2179     0.00000005    -0.00000192
2180     0.00000082    -0.00000629
2181     0.00000005    -0.00000192
2182    -0.00000036     0.00000302
2183     0.00000132     0.00000046
2184     0.00000082    -0.00000629
2185     0.00000132     0.00000046
2186    -0.00000070    -0.00000371
2187     0.06072736    -0.00245510
2188     0.07194552    -0.00299979
2189     0.03648242    -0.00156777
2190     0.07194552    -0.00299979
2191     0.09139366    -0.00382580
2192     0.03633905    -0.00180125
2193     0.03648242    -0.00156777
2194     0.03633905    -0.00180125
2195     0.03310721    -0.00092068
2196     0.00000074    -0.00001510
2197     0.00000080    -0.00001822
2198     0.00000125    -0.00001849
2199     0.00000080    -0.00001822
2200     0.00000054    -0.00001784
2201     0.00000158    -0.00002046
2202     0.00000125    -0.00001849
2203     0.00000158    -0.00002046
2204     0.00000014    -0.00001594
2205     0.00000000     0.00225332
2206     0.00000000     0.00239814
2207     0.00000000     0.00162994
2208     0.00000000     0.00239814
2209    -0.00000000     0.00277196
2210    -0.00000000     0.00165916
2211     0.00000000     0.00162994
2212     0.00000000     0.00165916
2213     0.00000000     0.00110563
2214    -0.00000142    -0.00004303
2215    -0.00000150    -0.00003142
2216    -0.00000059    -0.00003945
2217    -0.00000150    -0.00003142
2218    -0.00000195    -0.00002250
2219    -0.00000017    -0.00003182
2220    -0.00000059    -0.00003945
2221    -0.00000017    -0.00003182
2222    -0.00000148    -0.00003022
2223    -0.20063066    -0.00000000
2224    -0.31462267     0.00000000
2225     0.07540017     0.00000000
2226    -0.31462267     0.00000000
2227    -0.52931237    -0.00000000
2228     0.22466059    -0.00000000
2229     0.07540017     0.00000000
2230     0.22466059    -0.00000000
2231    -0.41504124     0.00000000
2232    -0.00000090     0.00002439
2233    -0.00000095     0.00001512
2234     0.00000003     0.00002077
2235    -0.00000095     0.00001512
2236    -0.00000146     0.00000904
2237     0.00000049     0.00001513
2238     0.00000003     0.00002077
2239     0.00000049     0.00001513
2240    -0.00000102     0.00001472
2241    -0.00000000    -0.00033608
2242     0.00000000     0.00041990
2243    -0.00000000    -0.00182678
2244    -0.00000000     0.00041990
2245    -0.00000000     0.00175546
2246     0.00000000    -0.00243570
2247    -0.00000000    -0.00182678
2248     0.00000000    -0.00243570
2249     0.00000000    -0.00063444
2250    -0.00000001     0.00001166
2251    -0.00000005     0.00000192
2252    -0.00000082     0.00000629
2253    -0.00000005     0.00000192
2254     0.00000036    -0.00000302
2255    -0.00000132    -0.00000046
2256    -0.00000082     0.00000629
2257    -0.00000132    -0.00000046
2258     0.00000070     0.00000371
2259     0.01177795    -0.00043257
2260     0.02410780    -0.00098826
2261    -0.01009746     0.00063010
2262     0.02410780    -0.00098826
2263     0.04446621    -0.00194788
2264    -0.01481067     0.00088355
2265    -0.01009746     0.00063010
2266    -0.01481067     0.00088355
2267     0.00347655     0.00020537
2268    -0.00000019     0.00000066
2269    -0.00000021    -0.00000133
2270     0.00000046    -0.00000283
2271    -0.00000021    -0.00000133
2272    -0.00000057    -0.00000081
2273     0.00000083    -0.00000465
2274     0.00000046    -0.00000283
2275     0.00000083    -0.00000465
2276    -0.00000060    -0.00000173
2277    -0.00000000     0.00075274
2278     0.00000000     0.00127993
2279     0.00000000     0.00000897
2280    -0.00000000     0.00127993
2281    -0.00000000     0.00205701
2282    -0.00000000     0.00004211
2283     0.00000000     0.00000897
2284    -0.00000000     0.00004211
2285     0.00000000     0.00003314
2286    -0.00000090    -0.00002439
2287    -0.00000095    -0.00001512
2288     0.00000003    -0.00002077
2289    -0.00000095    -0.00001512
2290    -0.00000146    -0.00000904
2291     0.00000049    -0.00001513
2292     0.00000003    -0.00002077
2293     0.00000049    -0.00001513
2294    -0.00000102    -0.00001472
2295    -0.12469804    -0.00000000
2296    -0.21155411    -0.00000000
2297     0.09884683    -0.00000000
2298    -0.21155411    -0.00000000
2299    -0.38051307     0.00000000
2300     0.24187915    -0.00000000
2301     0.09884683    -0.00000000
2302     0.24187915     0.00000000
2303    -0.37744582    -0.00000000
