1818    -0.00005089    -0.00130630
1819    -0.00005998    -0.00109752
1820    -0.00001346    -0.00148033
1821    -0.00006874    -0.00124302
1822    -0.00009463    -0.00095803
1823    -0.00000329    -0.00177814
1824     0.00000542    -0.00151511
1825     0.00002740    -0.00171492
1826    -0.00002360    -0.00080939
1827     0.00033297    -0.00000977
1828     0.00018280    -0.00000567
1829     0.00026077    -0.00000828
1830     0.00020659    -0.00000641
1831     0.00011594    -0.00000357
1832     0.00016874    -0.00000575
1833     0.00026722    -0.00000854
1834     0.00015370    -0.00000537
1835     0.00021572    -0.00000647
1836     0.00002526     0.00002695
1837     0.00003171     0.00031650
1838     0.00000174    -0.00049589
1839     0.00003639     0.00036972
1840     0.00005308     0.00088424
1841    -0.00000752    -0.00062012
1842    -0.00000994    -0.00076577
1843    -0.00002606    -0.00099743
1844     0.00001424    -0.00027788
1845     0.00000000     0.00001105
1846     0.00000000     0.00000483
1847     0.00000000     0.00000736
1848    -0.00000000     0.00000547
1849     0.00000000     0.00000256
1850     0.00000000     0.00000420
1851    -0.00000000     0.00000764
1852    -0.00000000     0.00000390
1853     0.00000000     0.00000522
1854    -0.00000998     0.00254905
1855    -0.00003329     0.00307775
1856     0.00002022     0.00130736
1857    -0.00003851     0.00352045
1858    -0.00007316     0.00456092
1859     0.00002199     0.00146534
1860     0.00003884     0.00054086
1861     0.00004908     0.00017590
1862     0.00000412     0.00091030
1863    -0.13397998    -0.00000000
1864    -0.22367194    -0.00000000
1865     0.09580017    -0.00000000
1866    -0.22367194    -0.00000000
1867    -0.39773840    -0.00000000
1868     0.23990749    -0.00000000
1869     0.09580017    -0.00000000
1870     0.23990749    -0.00000000
1871    -0.38215324     0.00000000
1872    -0.00000004    -0.00001423
1873    -0.00000008    -0.00000879
1874    -0.00000026    -0.00001093
1875    -0.00000008    -0.00000879
1876     0.00000002    -0.00000601
1877    -0.00000037    -0.00000740
1878    -0.00000026    -0.00001093
1879    -0.00000037    -0.00000740
1880     0.00000003    -0.00000864
1881     0.00000000    -0.00058199
1882    -0.00000000    -0.00096179
1883    -0.00000000    -0.00006057
1884    -0.00000000    -0.00096179
1885     0.00000000    -0.00151035
1886    -0.00000000    -0.00007831
1887    -0.00000000    -0.00006057
1888    -0.00000000    -0.00007831
1889     0.00000000    -0.00014086
1890     0.00000018     0.00000017
1891     0.00000015    -0.00000115
1892    -0.00000003    -0.00000111
1893     0.00000015    -0.00000115
1894     0.00000025    -0.00000123
1895    -0.00000014    -0.00000150
1896    -0.00000003    -0.00000111
1897    -0.00000014    -0.00000150
1898     0.00000021    -0.00000132
1899     0.01268736     0.00033262
1900     0.02532421     0.00073109
1901    -0.00838171    -0.00038302
1902     0.02532421     0.00073109
1903     0.04555216     0.00139647
1904    -0.01182578    -0.00052692
1905    -0.00838171    -0.00038302
1906    -0.01182578    -0.00052692
1907     0.00313347    -0.00006796
1908    -0.00000035     0.00000666
1909    -0.00000032     0.00000113
1910    -0.00000002     0.00000329
1911    -0.00000032     0.00000113
1912    -0.00000045    -0.00000122
1913     0.00000016     0.00000019
1914    -0.00000002     0.00000329
1915     0.00000016     0.00000019
1916    -0.00000046     0.00000127
1917    -0.00000000     0.00026252
1918    -0.00000000    -0.00029630
1919    -0.00000000     0.00122651
1920    -0.00000000    -0.00029630
1921    -0.00000000    -0.00121923
1922     0.00000000     0.00155695
1923    -0.00000000     0.00122651
1924     0.00000000     0.00155695
1925     0.00000000     0.00044081
1926    -0.00000004     0.00001423
1927    -0.00000008     0.00000879
1928    -0.00000026     0.00001093
1929    -0.00000008     0.00000879
1930     0.00000002     0.00000601
1931    -0.00000037     0.00000740
1932    -0.00000026     0.00001093
1933    -0.00000037     0.00000740
1934     0.00000003     0.00000864
1935    -0.21383850     0.00000000
1936    -0.32905680    -0.00000000
1937     0.06666610    -0.00000000
1938    -0.32905680    -0.00000000
1939    -0.54664814    -0.00000000
1940     0.21610931     0.00000000
1941     0.06666610    -0.00000000
1942     0.21610931     0.00000000
1943    -0.42198166    -0.00000000
1944    -0.00000034    -0.00002437
1945    -0.00000038    -0.00001736
1946    -0.00000045    -0.00002021
1947    -0.00000038    -0.00001736
1948    -0.00000031    -0.00001322
1949    -0.00000050    -0.00001473
1950    -0.00000045    -0.00002021
1951    -0.00000050    -0.00001473
1952    -0.00000023    -0.00001764
1953    -0.00000000    -0.00174402
1954    -0.00000000    -0.00180400
1955     0.00000000    -0.00122578
1956    -0.00000000    -0.00180400
1957    -0.00000000    -0.00207006
1958     0.00000000    -0.00117680
1959     0.00000000    -0.00122578
1960     0.00000000    -0.00117680
1961    -0.00000000    -0.00094033
1962     0.00000057    -0.00000819
1963     0.00000056    -0.00000968
1964     0.00000027    -0.00000920
1965     0.00000056    -0.00000968
1966     0.00000068    -0.00000951
1967     0.00000010    -0.00000885
1968     0.00000027    -0.00000920
1969     0.00000010    -0.00000885
1970     0.00000061    -0.00000996
1971     0.06347921     0.00187209
1972     0.07269145     0.00222122
1973     0.03995481     0.00119058
1974     0.07269145     0.00222122
1975     0.09010214     0.00279557
1976     0.03906520     0.00127313
1977     0.03995481     0.00119058
1978     0.03906520     0.00127313
1979     0.03578312     0.00087904
1980     0.00000035    -0.00000666
1981     0.00000032    -0.00000113
1982     0.00000002    -0.00000329
1983     0.00000032    -0.00000113
1984     0.00000045     0.00000122
1985    -0.00000016    -0.00000019
1986     0.00000002    -0.00000329
1987    -0.00000016    -0.00000019
1988     0.00000046    -0.00000127
1989     0.00000000     0.00058199
1990    -0.00000000     0.00096179
1991     0.00000000     0.00006057
1992    -0.00000000     0.00096179
1993    -0.00000000     0.00151035
1994     0.00000000     0.00007831
1995     0.00000000     0.00006057
1996     0.00000000     0.00007831
1997     0.00000000     0.00014086
1998    -0.00000034     0.00002437
1999    -0.00000038     0.00001736
2000    -0.00000045     0.00002021
2001    -0.00000038     0.00001736
2002    -0.00000031     0.00001322
2003    -0.00000050     0.00001473
2004    -0.00000045     0.00002021
2005    -0.00000050     0.00001473
2006    -0.00000023     0.00001764
2007    -0.14053170    -0.00000000
2008    -0.23674931     0.00000000
2009     0.10012846    -0.00000000
2010    -0.23674931     0.00000000
2011    -0.42126143    -0.00000000
2012     0.24601430     0.00000000
2013     0.10012846    -0.00000000
2014     0.24601430     0.00000000
2015    -0.38377136     0.00000000
2016     0.00000009     0.00001262
2017     0.00000011     0.00000851
2018     0.00000022     0.00000984
2019     0.00000011     0.00000851
2020     0.00000005     0.00000639
2021     0.00000029     0.00000665
2022     0.00000022     0.00000984
2023     0.00000029     0.00000665
2024    -0.00000000     0.00000888
2025     0.00000000    -0.00078223
2026     0.00000000    -0.00096096
2027    -0.00000000    -0.00038177
2028    -0.00000000    -0.00096096
2029    -0.00000000    -0.00128319
2030     0.00000000    -0.00034608
2031    -0.00000000    -0.00038177
2032     0.00000000    -0.00034608
2033    -0.00000000    -0.00039449
2034    -0.00000057     0.00000819
2035    -0.00000056     0.00000968
2036    -0.00000027     0.00000920
2037    -0.00000056     0.00000968
2038    -0.00000068     0.00000951
2039    -0.00000010     0.00000885
2040    -0.00000027     0.00000920
2041    -0.00000010     0.00000885
2042    -0.00000061     0.00000996
2043     0.01268736     0.00033262
2044     0.02532421     0.00073109
2045    -0.00838171    -0.00038302
2046     0.02532421     0.00073109
2047     0.04555216     0.00139647
2048    -0.01182578    -0.00052692
2049    -0.00838171    -0.00038302
2050    -0.01182578    -0.00052692
2051     0.00313347    -0.00006796
2052     0.00000018    -0.00000017
2053     0.00000015     0.00000115
2054    -0.00000003     0.00000111
2055     0.00000015     0.00000115
2056     0.00000025     0.00000123
2057    -0.00000014     0.00000150
2058    -0.00000003     0.00000111
2059    -0.00000014     0.00000150
2060     0.00000021     0.00000132
2061    -0.00000000     0.00174402
2062    -0.00000000     0.00180400
2063     0.00000000     0.00122578
2064    -0.00000000     0.00180400
2065    -0.00000000     0.00207006
2066     0.00000000     0.00117680
2067    -0.00000000     0.00122578
2068     0.00000000     0.00117680
2069     0.00000000     0.00094033
2070     0.00000009    -0.00001262
2071     0.00000011    -0.00000851
2072     0.00000022    -0.00000984
2073     0.00000011    -0.00000851
2074     0.00000005    -0.00000639
2075     0.00000029    -0.00000665
2076     0.00000022    -0.00000984
2077     0.00000029    -0.00000665
2078    -0.00000000    -0.00000888
2079    -0.12415239     0.00000000
2080    -0.20405589     0.00000000
2081     0.08930772     0.00000000
2082    -0.20405589     0.00000000
2083    -0.36245385     0.00000000
2084     0.23074728     0.00000000
2085     0.08930772     0.00000000
2086     0.23074728     0.00000000
2087    -0.37972608     0.00000000
2088    -0.00000009    -0.00001262
2089    -0.00000011    -0.00000851
2090    -0.00000022    -0.00000984
2091    -0.00000011    -0.00000851
2092    -0.00000005    -0.00000639
2093    -0.00000029    -0.00000665
2094    -0.00000022    -0.00000984
2095    -0.00000029    -0.00000665
2096     0.00000000    -0.00000888
2097    -0.00000000    -0.00174402
2098    -0.00000000    -0.00180400
2099     0.00000000    -0.00122578
2100    -0.00000000    -0.00180400
2101    -0.00000000    -0.00207006
2102     0.00000000    -0.00117680
2103    -0.00000000    -0.00122578
2104     0.00000000    -0.00117680
2105     0.00000000    -0.00094033
2106    -0.00000018    -0.00000017
2107    -0.00000015     0.00000115
2108     0.00000003     0.00000111
2109    -0.00000015     0.00000115
2110    -0.00000025     0.00000123
2111     0.00000014     0.00000150
2112     0.00000003     0.00000111
2113     0.00000014     0.00000150
2114    -0.00000021     0.00000132
2115     0.01268736    -0.00033262
2116     0.02532421    -0.00073109
2117    -0.00838171     0.00038302
2118     0.02532421    -0.00073109
2119     0.04555216    -0.00139647
2120    -0.01182578     0.00052692
2121    -0.00838171     0.00038302
2122    -0.01182578     0.00052692
2123     0.00313347     0.00006796
2124     0.00000057     0.00000819
2125     0.00000056     0.00000968
2126     0.00000027     0.00000920
2127     0.00000056     0.00000968
2128     0.00000068     0.00000951
2129     0.00000010     0.00000885
2130     0.00000027     0.00000920
2131     0.00000010     0.00000885
2132     0.00000061     0.00000996
2133     0.00000000     0.00078223
2134     0.00000000     0.00096096
2135    -0.00000000     0.00038177
2136    -0.00000000     0.00096096
2137    -0.00000000     0.00128319
2138     0.00000000     0.00034608
2139    -0.00000000     0.00038177
2140     0.00000000     0.00034608
2141    -0.00000000     0.00039449
2142    -0.00000009     0.00001262
2143    -0.00000011     0.00000851
2144    -0.00000022     0.00000984
2145    -0.00000011     0.00000851
2146    -0.00000005     0.00000639
2147    -0.00000029     0.00000665
2148    -0.00000022     0.00000984
2149    -0.00000029     0.00000665
2150     0.00000000     0.00000888
2151    -0.14053170     0.00000000
2152    -0.23674931    -0.00000000
2153     0.10012846     0.00000000
2154    -0.23674931    -0.00000000
2155    -0.42126143     0.00000000
2156     0.24601430    -0.00000000
2157     0.10012846     0.00000000
2158     0.24601430    -0.00000000
2159    -0.38377136    -0.00000000
2160     0.00000034     0.00002437
2161     0.00000038     0.00001736
2162     0.00000045     0.00002021
2163     0.00000038     0.00001736
2164     0.00000031     0.00001322
2165     0.00000050     0.00001473
2166     0.00000045     0.00002021
2167     0.00000050     0.00001473
2168     0.00000023     0.00001764
2169     0.00000000    -0.00058199
2170    -0.00000000    -0.00096179
2171     0.00000000    -0.00006057
2172    -0.00000000    -0.00096179
2173    -0.00000000    -0.00151035
2174     0.00000000    -0.00007831
2175     0.00000000    -0.00006057
2176     0.00000000    -0.00007831
2177     0.00000000    -0.00014086
2178    -0.00000035    -0.00000666
2179    -0.00000032    -0.00000113
2180    -0.00000002    -0.00000329
2181    -0.00000032    -0.00000113
2182    -0.00000045     0.00000122
2183     0.00000016    -0.00000019
2184    -0.00000002    -0.00000329
2185     0.00000016    -0.00000019
2186    -0.00000046    -0.00000127
2187     0.06347921    -0.00187209
2188     0.07269145    -0.00222122
2189     0.03995481    -0.00119058
2190     0.07269145    -0.00222122
2191     0.09010214    -0.00279557
2192     0.03906520    -0.00127313
2193     0.03995481    -0.00119058
2194     0.03906520    -0.00127313
2195     0.03578312    -0.00087904
2196    -0.00000057    -0.00000819
2197    -0.00000056    -0.00000968
2198    -0.00000027    -0.00000920
2199    -0.00000056    -0.00000968
2200    -0.00000068    -0.00000951
2201    -0.00000010    -0.00000885
2202    -0.00000027    -0.00000920
2203    -0.00000010    -0.00000885
2204    -0.00000061    -0.00000996
2205    -0.00000000     0.00174402
2206    -0.00000000     0.00180400
2207     0.00000000     0.00122578
2208    -0.00000000     0.00180400
2209    -0.00000000     0.00207006
2210     0.00000000     0.00117680
2211     0.00000000     0.00122578
2212     0.00000000     0.00117680
2213    -0.00000000     0.00094033
2214     0.00000034    -0.00002437
2215     0.00000038    -0.00001736
2216     0.00000045    -0.00002021
2217     0.00000038    -0.00001736
2218     0.00000031    -0.00001322
2219     0.00000050    -0.00001473
2220     0.00000045    -0.00002021
2221     0.00000050    -0.00001473
2222     0.00000023    -0.00001764
2223    -0.21383850    -0.00000000
2224    -0.32905680     0.00000000
2225     0.06666610     0.00000000
2226    -0.32905680     0.00000000
2227    -0.54664814     0.00000000
2228     0.21610931    -0.00000000
2229     0.06666610     0.00000000
2230     0.21610931    -0.00000000
2231    -0.42198166     0.00000000
2232     0.00000004     0.00001423
2233     0.00000008     0.00000879
2234     0.00000026     0.00001093
2235     0.00000008     0.00000879
2236    -0.00000002     0.00000601
2237     0.00000037     0.00000740
2238     0.00000026     0.00001093
2239     0.00000037     0.00000740
2240    -0.00000003     0.00000864
2241    -0.00000000    -0.00026252
2242    -0.00000000     0.00029630
2243    -0.00000000    -0.00122651
2244    -0.00000000     0.00029630
2245    -0.00000000     0.00121923
2246     0.00000000    -0.00155695
2247    -0.00000000    -0.00122651
2248     0.00000000    -0.00155695
2249     0.00000000    -0.00044081
2250     0.00000035     0.00000666
2251     0.00000032     0.00000113
2252     0.00000002     0.00000329
2253     0.00000032     0.00000113
2254     0.00000045    -0.00000122
2255    -0.00000016     0.00000019
2256     0.00000002     0.00000329
2257    -0.00000016     0.00000019
2258     0.00000046     0.00000127
2259     0.01268736    -0.00033262
2260     0.02532421    -0.00073109
2261    -0.00838171     0.00038302
2262     0.02532421    -0.00073109
2263     0.04555216    -0.00139647
2264    -0.01182578     0.00052692
2265    -0.00838171     0.00038302
2266    -0.01182578     0.00052692
2267     0.00313347     0.00006796
2268    -0.00000018     0.00000017
2269    -0.00000015    -0.00000115
2270     0.00000003    -0.00000111
2271    -0.00000015    -0.00000115
2272    -0.00000025    -0.00000123
2273     0.00000014    -0.00000150
2274     0.00000003    -0.00000111
2275     0.00000014    -0.00000150
2276    -0.00000021    -0.00000132
2277     0.00000000     0.00058199
2278    -0.00000000     0.00096179
2279    -0.00000000     0.00006057
2280    -0.00000000     0.00096179
2281     0.00000000     0.00151035
2282    -0.00000000     0.00007831
2283    -0.00000000     0.00006057
2284    -0.00000000     0.00007831
2285     0.00000000     0.00014086
2286     0.00000004    -0.00001423
2287     0.00000008    -0.00000879
2288     0.00000026    -0.00001093
2289     0.00000008    -0.00000879
2290    -0.00000002    -0.00000601
2291     0.00000037    -0.00000740
2292     0.00000026    -0.00001093
2293     0.00000037    -0.00000740
2294    -0.00000003    -0.00000864
2295    -0.13397998     0.00000000
2296    -0.22367194     0.00000000
2297     0.09580017     0.00000000
2298    -0.22367194     0.00000000
2299    -0.39773840     0.00000000
2300     0.23990749     0.00000000
2301     0.09580017     0.00000000
2302     0.23990749     0.00000000
2303    -0.38215324    -0.00000000
