1820    -0.00000912    -0.00101889
1821     0.00001987    -0.00087896
1822     0.00003697    -0.00068551
1823    -0.00000949    -0.00117635
1824    -0.00001832    -0.00103386
1825    -0.00002293    -0.00111720
1826    -0.00000174    -0.00060967
1827     0.00024311    -0.00000491
1828     0.00012929    -0.00000281
1829     0.00018208    -0.00000395
1830     0.00014614    -0.00000317
1831     0.00008300    -0.00000186
1832     0.00011606    -0.00000266
1833     0.00018595    -0.00000405
1834     0.00010465    -0.00000242
1835     0.00014636    -0.00000345
1836    -0.00000033     0.00001169
1837    -0.00000724     0.00021227
1838     0.00000966    -0.00032543
1839    -0.00000844     0.00024791
1840    -0.00001934     0.00059189
1841     0.00001148    -0.00039217
1842     0.00001530    -0.00050393
1843     0.00001943    -0.00064151
1844     0.00000262    -0.00017678
1845     0.00000000     0.00000566
1846     0.00000000     0.00000244
1847     0.00000000     0.00000352
1848    -0.00000000     0.00000276
1849    -0.00000000     0.00000141
1850     0.00000000     0.00000193
1851     0.00000000     0.00000360
1852     0.00000000     0.00000171
1853    -0.00000000     0.00000275
1854     0.00002487     0.00184354
1855     0.00002872     0.00218126
1856     0.00000720     0.00097530
1857     0.00003290     0.00249434
1858     0.00004483     0.00319356
1859     0.00000255     0.00106327
1860    -0.00000162     0.00044590
1861    -0.00001186     0.00016525
1862     0.00001264     0.00076090
1863    -0.14258151    -0.00000000
1864    -0.23469016     0.00000000
1865     0.09279964    -0.00000000
1866    -0.23469016    -0.00000000
1867    -0.41323477    -0.00000000
1868     0.23795123    -0.00000000
1869     0.09279964     0.00000000
1870     0.23795123    -0.00000000
1871    -0.38681972    -0.00000000
1872     0.00000011    -0.00000718
1873     0.00000007    -0.00000422
1874     0.00000003    -0.00000534
1875     0.00000007    -0.00000422
1876     0.00000008    -0.00000279
1877     0.00000000    -0.00000356
1878     0.00000003    -0.00000534
1879     0.00000000    -0.00000356
1880     0.00000005    -0.00000449
1881     0.00000000    -0.00042105
1882    -0.00000000    -0.00068246
1883    -0.00000000    -0.00006700
1884    -0.00000000    -0.00068246
1885     0.00000000    -0.00105515
1886    -0.00000000    -0.00007243
1887     0.00000000    -0.00006700
1888    -0.00000000    -0.00007243
1889     0.00000000    -0.00015407
1890     0.00000001     0.00000011
1891    -0.00000000    -0.00000055
1892    -0.00000004    -0.00000062
1893    -0.00000000    -0.00000055
1894     0.00000001    -0.00000055
1895    -0.00000006    -0.00000080
1896    -0.00000004    -0.00000062
1897    -0.00000006    -0.00000080
1898    -0.00000002    -0.00000073
1899     0.01353241     0.00023824
1900     0.02644235     0.00051181
1901    -0.00684115    -0.00023455
1902     0.02644235     0.00051181
1903     0.04654868     0.00095890
1904    -0.00925818    -0.00032323
1905    -0.00684115    -0.00023455
1906    -0.00925818    -0.00032323
1907     0.00304802     0.00000090
1908     0.00000001     0.00000351
1909     0.00000003     0.00000078
1910     0.00000009     0.00000145
1911     0.00000003     0.00000078
1912    -0.00000000    -0.00000012
1913     0.00000012     0.00000004
1914     0.00000009     0.00000145
1915     0.00000012     0.00000004
1916     0.00000004     0.00000051
1917    -0.00000000     0.00019733
1918     0.00000000    -0.00019604
1919     0.00000000     0.00080980
1920     0.00000000    -0.00019604
1921    -0.00000000    -0.00081351
1922    -0.00000000     0.00099666
1923     0.00000000     0.00080980
1924    -0.00000000     0.00099666
1925     0.00000000     0.00027786
1926     0.00000011     0.00000718
1927     0.00000007     0.00000422
1928     0.00000003     0.00000534
1929     0.00000007     0.00000422
1930     0.00000008     0.00000279
1931     0.00000000     0.00000356
1932     0.00000003     0.00000534
1933     0.00000000     0.00000356
1934     0.00000005     0.00000449
1935    -0.22612153    -0.00000000
1936    -0.34221804    -0.00000000
1937     0.05863215     0.00000000
1938    -0.34221804    -0.00000000
1939    -0.56234950     0.00000000
1940     0.20851298     0.00000000
1941     0.05863215    -0.00000000
1942     0.20851298    -0.00000000
1943    -0.42875081     0.00000000
1944     0.00000018    -0.00001196
1945     0.00000014    -0.00000797
1946     0.00000013    -0.00000993
1947     0.00000014    -0.00000797
1948     0.00000012    -0.00000559
1949     0.00000011    -0.00000732
1950     0.00000013    -0.00000993
1951     0.00000011    -0.00000732
1952     0.00000013    -0.00000854
1953    -0.00000000    -0.00126879
1954    -0.00000000    -0.00128339
1955     0.00000000    -0.00087105
1956    -0.00000000    -0.00128339
1957    -0.00000000    -0.00146559
1958     0.00000000    -0.00080267
1959    -0.00000000    -0.00087105
1960     0.00000000    -0.00080267
1961     0.00000000    -0.00071103
1962    -0.00000010    -0.00000368
1963    -0.00000010    -0.00000409
1964    -0.00000018    -0.00000468
1965    -0.00000010    -0.00000409
1966    -0.00000006    -0.00000353
1967    -0.00000019    -0.00000453
1968    -0.00000018    -0.00000468
1969    -0.00000019    -0.00000453
1970    -0.00000012    -0.00000466
1971     0.06606976     0.00134445
1972     0.07339095     0.00156123
1973     0.04299938     0.00084699
1974     0.07339095     0.00156123
1975     0.08902065     0.00194893
1976     0.04139052     0.00086043
1977     0.04299938     0.00084699
1978     0.04139052     0.00086043
1979     0.03799611     0.00069949
1980    -0.00000001    -0.00000351
1981    -0.00000003    -0.00000078
1982    -0.00000009    -0.00000145
1983    -0.00000003    -0.00000078
1984     0.00000000     0.00000012
1985    -0.00000012    -0.00000004
1986    -0.00000009    -0.00000145
1987    -0.00000012    -0.00000004
1988    -0.00000004    -0.00000051
1989     0.00000000     0.00042105
1990    -0.00000000     0.00068246
1991    -0.00000000     0.00006700
1992    -0.00000000     0.00068246
1993     0.00000000     0.00105515
1994    -0.00000000     0.00007243
1995     0.00000000     0.00006700
1996    -0.00000000     0.00007243
1997    -0.00000000     0.00015407
1998     0.00000018     0.00001196
1999     0.00000014     0.00000797
2000     0.00000013     0.00000993
2001     0.00000014     0.00000797
2002     0.00000012     0.00000559
2003     0.00000011     0.00000732
2004     0.00000013     0.00000993
2005     0.00000011     0.00000732
2006     0.00000013     0.00000854
2007    -0.14956962     0.00000000
2008    -0.24834493     0.00000000
2009     0.09633239    -0.00000000
2010    -0.24834493     0.00000000
2011    -0.43727240     0.00000000
2012     0.24273214     0.00000000
2013     0.09633239    -0.00000000
2014     0.24273214    -0.00000000
2015    -0.38839373     0.00000000
2016    -0.00000008     0.00000605
2017    -0.00000006     0.00000375
2018    -0.00000005     0.00000477
2019    -0.00000006     0.00000375
2020    -0.00000005     0.00000251
2021    -0.00000003     0.00000339
2022    -0.00000005     0.00000477
2023    -0.00000003     0.00000339
2024    -0.00000006     0.00000385
2025     0.00000000    -0.00058201
2026    -0.00000000    -0.00070061
2027     0.00000000    -0.00029209
2028    -0.00000000    -0.00070061
2029     0.00000000    -0.00092473
2030    -0.00000000    -0.00025796
2031     0.00000000    -0.00029209
2032    -0.00000000    -0.00025796
2033    -0.00000000    -0.00031559
2034     0.00000010     0.00000368
2035     0.00000010     0.00000409
2036     0.00000018     0.00000468
2037     0.00000010     0.00000409
2038     0.00000006     0.00000353
2039     0.00000019     0.00000453
2040     0.00000018     0.00000468
2041     0.00000019     0.00000453
2042     0.00000012     0.00000466
2043     0.01353241     0.00023824
2044     0.02644235     0.00051181
2045    -0.00684115    -0.00023455
2046     0.02644235     0.00051181
2047     0.04654868     0.00095890
2048    -0.00925818    -0.00032323
2049    -0.00684115    -0.00023455
2050    -0.00925818    -0.00032323
2051     0.00304802     0.00000090
2052     0.00000001    -0.00000011
2053    -0.00000000     0.00000055
2054    -0.00000004     0.00000062
2055    -0.00000000     0.00000055
2056     0.00000001     0.00000055
2057    -0.00000006     0.00000080
2058    -0.00000004     0.00000062
2059    -0.00000006     0.00000080
2060    -0.00000002     0.00000073
2061    -0.00000000     0.00126879
2062    -0.00000000     0.00128339
2063     0.00000000     0.00087105
2064    -0.00000000     0.00128339
2065    -0.00000000     0.00146559
2066     0.00000000     0.00080267
2067     0.00000000     0.00087105
2068     0.00000000     0.00080267
2069    -0.00000000     0.00071103
2070    -0.00000008    -0.00000605
2071    -0.00000006    -0.00000375
2072    -0.00000005    -0.00000477
2073    -0.00000006    -0.00000375
2074    -0.00000005    -0.00000251
2075    -0.00000003    -0.00000339
2076    -0.00000005    -0.00000477
2077    -0.00000003    -0.00000339
2078    -0.00000006    -0.00000385
2079    -0.13209935     0.00000000
2080    -0.21420799     0.00000000
2081     0.08750051     0.00000000
2082    -0.21420799     0.00000000
2083    -0.37717831     0.00000000
2084     0.23077989     0.00000000
2085     0.08750051     0.00000000
2086     0.23077989     0.00000000
2087    -0.38445875     0.00000000
2088     0.00000008    -0.00000605
2089     0.00000006    -0.00000375
2090     0.00000005    -0.00000477
2091     0.00000006    -0.00000375
2092     0.00000005    -0.00000251
2093     0.00000003    -0.00000339
2094     0.00000005    -0.00000477
2095     0.00000003    -0.00000339
2096     0.00000006    -0.00000385
2097    -0.00000000    -0.00126879
2098    -0.00000000    -0.00128339
2099     0.00000000    -0.00087105
2100    -0.00000000    -0.00128339
2101    -0.00000000    -0.00146559
2102     0.00000000    -0.00080267
2103     0.00000000    -0.00087105
2104     0.00000000    -0.00080267
2105    -0.00000000    -0.00071103
2106    -0.00000001    -0.00000011
2107     0.00000000     0.00000055
2108     0.00000004     0.00000062
2109     0.00000000     0.00000055
2110    -0.00000001     0.00000055
2111     0.00000006     0.00000080
2112     0.00000004     0.00000062
2113     0.00000006     0.00000080
2114     0.00000002     0.00000073
2115     0.01353241    -0.00023824
2116     0.02644235    -0.00051181
2117    -0.00684115     0.00023455
2118     0.02644235    -0.00051181
2119     0.04654868    -0.00095890
2120    -0.00925818     0.00032323
2121    -0.00684115     0.00023455
2122    -0.00925818     0.00032323
2123     0.00304802    -0.00000090
2124    -0.00000010     0.00000368
2125    -0.00000010     0.00000409
2126    -0.00000018     0.00000468
2127    -0.00000010     0.00000409
2128    -0.00000006     0.00000353
2129    -0.00000019     0.00000453
2130    -0.00000018     0.00000468
2131    -0.00000019     0.00000453
2132    -0.00000012     0.00000466
2133     0.00000000     0.00058201
2134    -0.00000000     0.00070061
2135     0.00000000     0.00029209
2136    -0.00000000     0.00070061
2137     0.00000000     0.00092473
2138    -0.00000000     0.00025796
2139     0.00000000     0.00029209
2140    -0.00000000     0.00025796
2141    -0.00000000     0.00031559
2142     0.00000008     0.00000605
2143     0.00000006     0.00000375
2144     0.00000005     0.00000477
2145     0.00000006     0.00000375
2146     0.00000005     0.00000251
2147     0.00000003     0.00000339
2148     0.00000005     0.00000477
2149     0.00000003     0.00000339
2150     0.00000006     0.00000385
2151    -0.14956962    -0.00000000
2152    -0.24834493    -0.00000000
2153     0.09633239     0.00000000
2154    -0.24834493    -0.00000000
2155    -0.43727240    -0.00000000
2156     0.24273214    -0.00000000
2157     0.09633239     0.00000000
2158     0.24273214     0.00000000
2159    -0.38839373    -0.00000000
2160    -0.00000018     0.00001196
2161    -0.00000014     0.00000797
2162    -0.00000013     0.00000993
2163    -0.00000014     0.00000797
2164    -0.00000012     0.00000559
2165    -0.00000011     0.00000732
2166    -0.00000013     0.00000993
2167    -0.00000011     0.00000732
2168    -0.00000013     0.00000854
2169     0.00000000    -0.00042105
2170    -0.00000000    -0.00068246
2171    -0.00000000    -0.00006700
2172    -0.00000000    -0.00068246
2173     0.00000000    -0.00105515
2174    -0.00000000    -0.00007243
2175     0.00000000    -0.00006700
2176    -0.00000000    -0.00007243
2177    -0.00000000    -0.00015407
2178     0.00000001    -0.00000351
2179     0.00000003    -0.00000078
2180     0.00000009    -0.00000145
2181     0.00000003    -0.00000078
2182    -0.00000000     0.00000012
2183     0.00000012    -0.00000004
2184     0.00000009    -0.00000145
2185     0.00000012    -0.00000004
2186     0.00000004    -0.00000051
2187     0.06606976    -0.00134445
2188     0.07339095    -0.00156123
2189     0.04299938    -0.00084699
2190     0.07339095    -0.00156123
2191     0.08902065    -0.00194893
2192     0.04139052    -0.00086043
2193     0.04299938    -0.00084699
2194     0.04139052    -0.00086043
2195     0.03799611    -0.00069949
2196     0.00000010    -0.00000368
2197     0.00000010    -0.00000409
2198     0.00000018    -0.00000468
2199     0.00000010    -0.00000409
2200     0.00000006    -0.00000353
2201     0.00000019    -0.00000453
2202     0.00000018    -0.00000468
2203     0.00000019    -0.00000453
2204     0.00000012    -0.00000466
2205    -0.00000000     0.00126879
2206    -0.00000000     0.00128339
2207     0.00000000     0.00087105
2208    -0.00000000     0.00128339
2209    -0.00000000     0.00146559
2210     0.00000000     0.00080267
2211    -0.00000000     0.00087105
2212     0.00000000     0.00080267
2213     0.00000000     0.00071103
2214    -0.00000018    -0.00001196
2215    -0.00000014    -0.00000797
2216    -0.00000013    -0.00000993
2217    -0.00000014    -0.00000797
2218    -0.00000012    -0.00000559
2219    -0.00000011    -0.00000732
2220    -0.00000013    -0.00000993
2221    -0.00000011    -0.00000732
2222    -0.00000013    -0.00000854
2223    -0.22612153     0.00000000
2224    -0.34221804     0.00000000
2225     0.05863215    -0.00000000
2226    -0.34221804     0.00000000
2227    -0.56234950    -0.00000000
2228     0.20851298    -0.00000000
2229     0.05863215     0.00000000
2230     0.20851298     0.00000000
2231    -0.42875081    -0.00000000
2232    -0.00000011     0.00000718
2233    -0.00000007     0.00000422
2234    -0.00000003     0.00000534
2235    -0.00000007     0.00000422
2236    -0.00000008     0.00000279
2237    -0.00000000     0.00000356
2238    -0.00000003     0.00000534
2239    -0.00000000     0.00000356
2240    -0.00000005     0.00000449
2241    -0.00000000    -0.00019733
2242     0.00000000     0.00019604
2243     0.00000000    -0.00080980
2244     0.00000000     0.00019604
2245    -0.00000000     0.00081351
2246    -0.00000000    -0.00099666
2247     0.00000000    -0.00080980
2248    -0.00000000    -0.00099666
2249     0.00000000    -0.00027786
2250    -0.00000001     0.00000351
2251    -0.00000003     0.00000078
2252    -0.00000009     0.00000145
2253    -0.00000003     0.00000078
2254     0.00000000    -0.00000012
2255    -0.00000012     0.00000004
2256    -0.00000009     0.00000145
2257    -0.00000012     0.00000004
2258    -0.00000004     0.00000051
2259     0.01353241    -0.00023824
2260     0.02644235    -0.00051181
2261    -0.00684115     0.00023455
2262     0.02644235    -0.00051181
2263     0.04654868    -0.00095890
2264    -0.00925818     0.00032323
2265    -0.00684115     0.00023455
2266    -0.00925818     0.00032323
2267     0.00304802    -0.00000090
2268    -0.00000001     0.00000011
2269     0.00000000    -0.00000055
2270     0.00000004    -0.00000062
2271     0.00000000    -0.00000055
2272    -0.00000001    -0.00000055
2273     0.00000006    -0.00000080
2274     0.00000004    -0.00000062
2275     0.00000006    -0.00000080
2276     0.00000002    -0.00000073
2277     0.00000000     0.00042105
2278    -0.00000000     0.00068246
2279    -0.00000000     0.00006700
2280    -0.00000000     0.00068246
2281     0.00000000     0.00105515
2282    -0.00000000     0.00007243
2283     0.00000000     0.00006700
2284    -0.00000000     0.00007243
2285     0.00000000     0.00015407
2286    -0.00000011    -0.00000718
2287    -0.00000007    -0.00000422
2288    -0.00000003    -0.00000534
2289    -0.00000007    -0.00000422
2290    -0.00000008    -0.00000279
2291    -0.00000000    -0.00000356
2292    -0.00000003    -0.00000534
2293    -0.00000000    -0.00000356
2294    -0.00000005    -0.00000449
2295    -0.14258151     0.00000000
2296    -0.23469016    -0.00000000
2297     0.09279964     0.00000000
2298    -0.23469016     0.00000000
2299    -0.41323477     0.00000000
2300     0.23795123     0.00000000
2301     0.09279964    -0.00000000
2302     0.23795123     0.00000000
2303    -0.38681972     0.00000000
