1818     0.00000420    -0.00084650
1819     0.00001362    -0.00069544
1820    -0.00000705    -0.00090802
1821     0.00001574    -0.00078789
1822     0.00002920    -0.00061613
1823    -0.00000730    -0.00104018
1824    -0.00001430    -0.00091966
1825    -0.00001791    -0.00098458
1826    -0.00000113    -0.00054874
1827     0.00021953    -0.00000395
1828     0.00011586    -0.00000225
1829     0.00016271    -0.00000315
1830     0.00013095    -0.00000254
1831     0.00007457    -0.00000149
1832     0.00010343    -0.00000214
1833     0.00016609    -0.00000322
1834     0.00009313    -0.00000195
1835     0.00013000    -0.00000264
1836    -0.00000017     0.00000858
1837    -0.00000565     0.00018766
1838     0.00000759    -0.00028788
1839    -0.00000659     0.00021919
1840    -0.00001516     0.00052399
1841     0.00000897    -0.00034493
1842     0.00001203    -0.00044570
1843     0.00001522    -0.00056537
1844     0.00000205    -0.00015106
1845     0.00000000     0.00000455
1846     0.00000000     0.00000193
1847    -0.00000000     0.00000281
1848    -0.00000000     0.00000218
1849     0.00000000     0.00000109
1850    -0.00000000     0.00000160
1851     0.00000000     0.00000288
1852    -0.00000000     0.00000144
1853     0.00000000     0.00000204
1854     0.00002012     0.00165983
1855     0.00002319     0.00195503
1856     0.00000586     0.00088258
1857     0.00002657     0.00223552
1858     0.00003617     0.00285521
1859     0.00000218     0.00095541
1860    -0.00000124     0.00041043
1861    -0.00000943     0.00015314
1862     0.00001030     0.00070699
1863    -0.14481987     0.00000000
1864    -0.23752981    -0.00000000
1865     0.09200370     0.00000000
1866    -0.23752981    -0.00000000
1867    -0.41721013     0.00000000
1868     0.23744214    -0.00000000
1869     0.09200370    -0.00000000
1870     0.23744214    -0.00000000
1871    -0.38809216     0.00000000
1872     0.00000006    -0.00000581
1873     0.00000003    -0.00000343
1874     0.00000006    -0.00000423
1875     0.00000003    -0.00000343
1876     0.00000000    -0.00000234
1877     0.00000008    -0.00000283
1878     0.00000006    -0.00000423
1879     0.00000008    -0.00000283
1880    -0.00000001    -0.00000344
1881     0.00000000    -0.00037894
1882    -0.00000000    -0.00061178
1883    -0.00000000    -0.00006423
1884    -0.00000000    -0.00061178
1885     0.00000000    -0.00094284
1886    -0.00000000    -0.00006718
1887    -0.00000000    -0.00006423
1888    -0.00000000    -0.00006718
1889    -0.00000000    -0.00014902
1890    -0.00000000     0.00000006
1891    -0.00000003    -0.00000048
1892    -0.00000000    -0.00000048
1893    -0.00000003    -0.00000048
1894    -0.00000004    -0.00000051
1895     0.00000002    -0.00000059
1896    -0.00000000    -0.00000048
1897     0.00000002    -0.00000059
1898    -0.00000006    -0.00000062
1899     0.01375103     0.00021360
1900     0.02672894     0.00045715
1901    -0.00644334    -0.00020424
1902     0.02672894     0.00045715
1903     0.04679973     0.00085346
1904    -0.00860735    -0.00028240
1905    -0.00644334    -0.00020424
1906    -0.00860735    -0.00028240
1907     0.00304126     0.00001253
1908     0.00000003     0.00000278
1909     0.00000005     0.00000054
1910     0.00000003     0.00000113
1911     0.00000005     0.00000054
1912     0.00000006    -0.00000022
1913     0.00000000     0.00000004
1914     0.00000003     0.00000113
1915     0.00000000     0.00000004
1916     0.00000009     0.00000028
1917     0.00000000     0.00018027
1918    -0.00000000    -0.00017200
1919     0.00000000     0.00071636
1920    -0.00000000    -0.00017200
1921    -0.00000000    -0.00071871
1922     0.00000000     0.00087697
1923     0.00000000     0.00071636
1924     0.00000000     0.00087697
1925    -0.00000000     0.00023721
1926     0.00000006     0.00000581
1927     0.00000003     0.00000343
1928     0.00000006     0.00000423
1929     0.00000003     0.00000343
1930     0.00000000     0.00000234
1931     0.00000008     0.00000283
1932     0.00000006     0.00000423
1933     0.00000008     0.00000283
1934    -0.00000001     0.00000344
1935    -0.22932281     0.00000000
1936    -0.34561050     0.00000000
1937     0.05655026    -0.00000000
1938    -0.34561050     0.00000000
1939    -0.56638163     0.00000000
1940     0.20658079     0.00000000
1941     0.05655026     0.00000000
1942     0.20658079     0.00000000
1943    -0.43056378     0.00000000
1944     0.00000012    -0.00000969
1945     0.00000009    -0.00000653
1946     0.00000010    -0.00000778
1947     0.00000009    -0.00000653
1948     0.00000007    -0.00000481
1949     0.00000011    -0.00000563
1950     0.00000010    -0.00000778
1951     0.00000011    -0.00000563
1952     0.00000006    -0.00000676
1953    -0.00000000    -0.00114439
1954     0.00000000    -0.00115150
1955     0.00000000    -0.00078156
1956     0.00000000    -0.00115150
1957    -0.00000000    -0.00131350
1958    -0.00000000    -0.00071424
1959     0.00000000    -0.00078156
1960    -0.00000000    -0.00071424
1961    -0.00000000    -0.00064427
1962    -0.00000010    -0.00000304
1963    -0.00000012    -0.00000346
1964    -0.00000008    -0.00000363
1965    -0.00000012    -0.00000346
1966    -0.00000012    -0.00000317
1967    -0.00000005    -0.00000340
1968    -0.00000008    -0.00000363
1969    -0.00000005    -0.00000340
1970    -0.00000014    -0.00000387
1971     0.06675044     0.00120876
1972     0.07357378     0.00139705
1973     0.04377176     0.00075930
1974     0.07357378     0.00139705
1975     0.08875328     0.00174119
1976     0.04197339     0.00076280
1977     0.04377176     0.00075930
1978     0.04197339     0.00076280
1979     0.03854539     0.00063973
1980    -0.00000003    -0.00000278
1981    -0.00000005    -0.00000054
1982    -0.00000003    -0.00000113
1983    -0.00000005    -0.00000054
1984    -0.00000006     0.00000022
1985    -0.00000000    -0.00000004
1986    -0.00000003    -0.00000113
1987    -0.00000000    -0.00000004
1988    -0.00000009    -0.00000028
1989    -0.00000000     0.00037894
1990     0.00000000     0.00061178
1991    -0.00000000     0.00006423
1992    -0.00000000     0.00061178
1993     0.00000000     0.00094284
1994     0.00000000     0.00006718
1995     0.00000000     0.00006423
1996     0.00000000     0.00006718
1997    -0.00000000     0.00014902
1998     0.00000012     0.00000969
1999     0.00000009     0.00000653
2000     0.00000010     0.00000778
2001     0.00000009     0.00000653
2002     0.00000007     0.00000481
2003     0.00000011     0.00000563
2004     0.00000010     0.00000778
2005     0.00000011     0.00000563
2006     0.00000006     0.00000676
2007    -0.15192087     0.00000000
2008    -0.25133258     0.00000000
2009     0.09533103    -0.00000000
2010    -0.25133258    -0.00000000
2011    -0.44137740     0.00000000
2012     0.24188696    -0.00000000
2013     0.09533103    -0.00000000
2014     0.24188696    -0.00000000
2015    -0.38966265    -0.00000000
2016    -0.00000005     0.00000488
2017    -0.00000004     0.00000306
2018    -0.00000004     0.00000368
2019    -0.00000004     0.00000306
2020    -0.00000003     0.00000217
2021    -0.00000004     0.00000252
2022    -0.00000004     0.00000368
2023    -0.00000004     0.00000252
2024    -0.00000001     0.00000311
2025     0.00000000    -0.00052754
2026     0.00000000    -0.00063185
2027    -0.00000000    -0.00026644
2028    -0.00000000    -0.00063185
2029    -0.00000000    -0.00083158
2030     0.00000000    -0.00023401
2031    -0.00000000    -0.00026644
2032    -0.00000000    -0.00023401
2033    -0.00000000    -0.00029006
2034     0.00000010     0.00000304
2035     0.00000012     0.00000346
2036     0.00000008     0.00000363
2037     0.00000012     0.00000346
2038     0.00000012     0.00000317
2039     0.00000005     0.00000340
2040     0.00000008     0.00000363
2041     0.00000005     0.00000340
2042     0.00000014     0.00000387
2043     0.01375103     0.00021360
2044     0.02672894     0.00045715
2045    -0.00644334    -0.00020424
2046     0.02672894     0.00045715
2047     0.04679973     0.00085346
2048    -0.00860735    -0.00028240
2049    -0.00644334    -0.00020424
2050    -0.00860735    -0.00028240
2051     0.00304126     0.00001253
2052    -0.00000000    -0.00000006
2053    -0.00000003     0.00000048
2054    -0.00000000     0.00000048
2055    -0.00000003     0.00000048
2056    -0.00000004     0.00000051
2057     0.00000002     0.00000059
2058    -0.00000000     0.00000048
2059     0.00000002     0.00000059
2060    -0.00000006     0.00000062
2061    -0.00000000     0.00114439
2062     0.00000000     0.00115150
2063     0.00000000     0.00078156
2064     0.00000000     0.00115150
2065    -0.00000000     0.00131350
2066    -0.00000000     0.00071424
2067     0.00000000     0.00078156
2068    -0.00000000     0.00071424
2069    -0.00000000     0.00064427
2070    -0.00000005    -0.00000488
2071    -0.00000004    -0.00000306
2072    -0.00000004    -0.00000368
2073    -0.00000004    -0.00000306
2074    -0.00000003    -0.00000217
2075    -0.00000004    -0.00000252
2076    -0.00000004    -0.00000368
2077    -0.00000004    -0.00000252
2078    -0.00000001    -0.00000311
2079    -0.13416836     0.00000000
2080    -0.21682566     0.00000000
2081     0.08701272     0.00000000
2082    -0.21682566     0.00000000
2083    -0.38095921     0.00000000
2084     0.23077491     0.00000000
2085     0.08701272     0.00000000
2086     0.23077491     0.00000000
2087    -0.38573641     0.00000000
2088     0.00000005    -0.00000488
2089     0.00000004    -0.00000306
2090     0.00000004    -0.00000368
2091     0.00000004    -0.00000306
2092     0.00000003    -0.00000217
2093     0.00000004    -0.00000252
2094     0.00000004    -0.00000368
2095     0.00000004    -0.00000252
2096     0.00000001    -0.00000311
2097    -0.00000000    -0.00114439
2098     0.00000000    -0.00115150
2099     0.00000000    -0.00078156
2100     0.00000000    -0.00115150
2101    -0.00000000    -0.00131350
2102    -0.00000000    -0.00071424
2103     0.00000000    -0.00078156
2104    -0.00000000    -0.00071424
2105    -0.00000000    -0.00064427
2106     0.00000000    -0.00000006
2107     0.00000003     0.00000048
2108     0.00000000     0.00000048
2109     0.00000003     0.00000048
2110     0.00000004     0.00000051
2111    -0.00000002     0.00000059
2112     0.00000000     0.00000048
2113    -0.00000002     0.00000059
2114     0.00000006     0.00000062
2115     0.01375103    -0.00021360
2116     0.02672894    -0.00045715
2117    -0.00644334     0.00020424
2118     0.02672894    -0.00045715
2119     0.04679973    -0.00085346
2120    -0.00860735     0.00028240
2121    -0.00644334     0.00020424
2122    -0.00860735     0.00028240
2123     0.00304126    -0.00001253
2124    -0.00000010     0.00000304
2125    -0.00000012     0.00000346
2126    -0.00000008     0.00000363
2127    -0.00000012     0.00000346
2128    -0.00000012     0.00000317
2129    -0.00000005     0.00000340
2130    -0.00000008     0.00000363
2131    -0.00000005     0.00000340
2132    -0.00000014     0.00000387
2133     0.00000000     0.00052754
2134     0.00000000     0.00063185
2135    -0.00000000     0.00026644
2136    -0.00000000     0.00063185
2137    -0.00000000     0.00083158
2138     0.00000000     0.00023401
2139    -0.00000000     0.00026644
2140    -0.00000000     0.00023401
2141    -0.00000000     0.00029006
2142     0.00000005     0.00000488
2143     0.00000004     0.00000306
2144     0.00000004     0.00000368
2145     0.00000004     0.00000306
2146     0.00000003     0.00000217
2147     0.00000004     0.00000252
2148     0.00000004     0.00000368
2149     0.00000004     0.00000252
2150     0.00000001     0.00000311
2151    -0.15192087    -0.00000000
2152    -0.25133258    -0.00000000
2153     0.09533103     0.00000000
2154    -0.25133258     0.00000000
2155    -0.44137740    -0.00000000
2156     0.24188696     0.00000000
2157     0.09533103     0.00000000
2158     0.24188696     0.00000000
2159    -0.38966265     0.00000000
2160    -0.00000012     0.00000969
2161    -0.00000009     0.00000653
2162    -0.00000010     0.00000778
2163    -0.00000009     0.00000653
2164    -0.00000007     0.00000481
2165    -0.00000011     0.00000563
2166    -0.00000010     0.00000778
2167    -0.00000011     0.00000563
2168    -0.00000006     0.00000676
2169    -0.00000000    -0.00037894
2170     0.00000000    -0.00061178
2171    -0.00000000    -0.00006423
2172    -0.00000000    -0.00061178
2173     0.00000000    -0.00094284
2174     0.00000000    -0.00006718
2175     0.00000000    -0.00006423
2176     0.00000000    -0.00006718
2177    -0.00000000    -0.00014902
2178     0.00000003    -0.00000278
2179     0.00000005    -0.00000054
2180     0.00000003    -0.00000113
2181     0.00000005    -0.00000054
2182     0.00000006     0.00000022
2183     0.00000000    -0.00000004
2184     0.00000003    -0.00000113
2185     0.00000000    -0.00000004
2186     0.00000009    -0.00000028
2187     0.06675044    -0.00120876
2188     0.07357378    -0.00139705
2189     0.04377176    -0.00075930
2190     0.07357378    -0.00139705
2191     0.08875328    -0.00174119
2192     0.04197339    -0.00076280
2193     0.04377176    -0.00075930
2194     0.04197339    -0.00076280
2195     0.03854539    -0.00063973
2196     0.00000010    -0.00000304
2197     0.00000012    -0.00000346
2198     0.00000008    -0.00000363
2199     0.00000012    -0.00000346
2200     0.00000012    -0.00000317
2201     0.00000005    -0.00000340
2202     0.00000008    -0.00000363
2203     0.00000005    -0.00000340
2204     0.00000014    -0.00000387
2205    -0.00000000     0.00114439
2206     0.00000000     0.00115150
2207     0.00000000     0.00078156
2208     0.00000000     0.00115150
2209    -0.00000000     0.00131350
2210    -0.00000000     0.00071424
2211     0.00000000     0.00078156
2212    -0.00000000     0.00071424
2213    -0.00000000     0.00064427
2214    -0.00000012    -0.00000969
2215    -0.00000009    -0.00000653
2216    -0.00000010    -0.00000778
2217    -0.00000009    -0.00000653
2218    -0.00000007    -0.00000481
2219    -0.00000011    -0.00000563
2220    -0.00000010    -0.00000778
2221    -0.00000011    -0.00000563
2222    -0.00000006    -0.00000676
2223    -0.22932281    -0.00000000
2224    -0.34561050    -0.00000000
2225     0.05655026     0.00000000
2226    -0.34561050    -0.00000000
2227    -0.56638163    -0.00000000
2228     0.20658079    -0.00000000
2229     0.05655026    -0.00000000
2230     0.20658079    -0.00000000
2231    -0.43056378    -0.00000000
2232    -0.00000006     0.00000581
2233    -0.00000003     0.00000343
2234    -0.00000006     0.00000423
2235    -0.00000003     0.00000343
2236    -0.00000000     0.00000234
2237    -0.00000008     0.00000283
2238    -0.00000006     0.00000423
2239    -0.00000008     0.00000283
2240     0.00000001     0.00000344
2241     0.00000000    -0.00018027
2242    -0.00000000     0.00017200
2243     0.00000000    -0.00071636
2244    -0.00000000     0.00017200
2245    -0.00000000     0.00071871
2246     0.00000000    -0.00087697
2247     0.00000000    -0.00071636
2248     0.00000000    -0.00087697
2249    -0.00000000    -0.00023721
2250    -0.00000003     0.00000278
2251    -0.00000005     0.00000054
2252    -0.00000003     0.00000113
2253    -0.00000005     0.00000054
2254    -0.00000006    -0.00000022
2255    -0.00000000     0.00000004
2256    -0.00000003     0.00000113
2257    -0.00000000     0.00000004
2258    -0.00000009     0.00000028
2259     0.01375103    -0.00021360
2260     0.02672894    -0.00045715
2261    -0.00644334     0.00020424
2262     0.02672894    -0.00045715
2263     0.04679973    -0.00085346
2264    -0.00860735     0.00028240
2265    -0.00644334     0.00020424
2266    -0.00860735     0.00028240
2267     0.00304126    -0.00001253
2268     0.00000000     0.00000006
2269     0.00000003    -0.00000048
2270     0.00000000    -0.00000048
2271     0.00000003    -0.00000048
2272     0.00000004    -0.00000051
2273    -0.00000002    -0.00000059
2274     0.00000000    -0.00000048
2275    -0.00000002    -0.00000059
2276     0.00000006    -0.00000062
2277     0.00000000     0.00037894
2278    -0.00000000     0.00061178
2279    -0.00000000     0.00006423
2280    -0.00000000     0.00061178
2281     0.00000000     0.00094284
2282    -0.00000000     0.00006718
2283    -0.00000000     0.00006423
2284    -0.00000000     0.00006718
2285    -0.00000000     0.00014902
2286    -0.00000006    -0.00000581
2287    -0.00000003    -0.00000343
2288    -0.00000006    -0.00000423
2289    -0.00000003    -0.00000343
2290    -0.00000000    -0.00000234
2291    -0.00000008    -0.00000283
2292    -0.00000006    -0.00000423
2293    -0.00000008    -0.00000283
2294     0.00000001    -0.00000344
2295    -0.14481987    -0.00000000
2296    -0.23752981     0.00000000
2297     0.09200370    -0.00000000
2298    -0.23752981     0.00000000
2299    -0.41721013    -0.00000000
2300     0.23744214     0.00000000
2301     0.09200370     0.00000000
2302     0.23744214     0.00000000
2303    -0.38809216    -0.00000000
