1818    -0.00002847    -0.00099592
1819    -0.00003290    -0.00082346
1820    -0.00000827    -0.00108584
1821    -0.00003768    -0.00093284
1822    -0.00005130    -0.00072602
1823    -0.00000297    -0.00126053
1824     0.00000179    -0.00110324
1825     0.00001347    -0.00119998
1826    -0.00001446    -0.00064094
1827     0.00025702    -0.00000552
1828     0.00013745    -0.00000314
1829     0.00019355    -0.00000447
1830     0.00015536    -0.00000354
1831     0.00008834    -0.00000201
1832     0.00012350    -0.00000299
1833     0.00019768    -0.00000458
1834     0.00011139    -0.00000274
1835     0.00015644    -0.00000388
1836     0.00001408     0.00001359
1837     0.00001730     0.00022701
1838     0.00000153    -0.00034869
1839     0.00001985     0.00026513
1840     0.00002859     0.00063291
1841    -0.00000324    -0.00042238
1842    -0.00000465    -0.00053983
1843    -0.00001311    -0.00068941
1844     0.00000864    -0.00018864
1845    -0.00000000     0.00000632
1846     0.00000000     0.00000266
1847    -0.00000000     0.00000404
1848     0.00000000     0.00000300
1849     0.00000000     0.00000136
1850     0.00000000     0.00000233
1851    -0.00000000     0.00000421
1852     0.00000000     0.00000221
1853    -0.00000000     0.00000279
1854    -0.00000602     0.00195009
1855    -0.00001927     0.00231295
1856     0.00001027     0.00102991
1857    -0.00002228     0.00264500
1858    -0.00004148     0.00339033
1859     0.00001078     0.00112802
1860     0.00002061     0.00046739
1861     0.00002590     0.00017460
1862     0.00000193     0.00079330
1863    -0.14126882     0.00000000
1864    -0.23302296     0.00000000
1865     0.09327412     0.00000000
1866    -0.23302296     0.00000000
1867    -0.41090319    -0.00000000
1868     0.23827071     0.00000000
1869     0.09327412    -0.00000000
1870     0.23827071     0.00000000
1871    -0.38611013    -0.00000000
1872    -0.00000005    -0.00000806
1873    -0.00000010    -0.00000471
1874    -0.00000004    -0.00000613
1875    -0.00000010    -0.00000471
1876    -0.00000014    -0.00000300
1877     0.00000000    -0.00000426
1878    -0.00000004    -0.00000613
1879     0.00000000    -0.00000426
1880    -0.00000018    -0.00000474
1881     0.00000000    -0.00044537
1882    -0.00000000    -0.00072352
1883    -0.00000000    -0.00006864
1884    -0.00000000    -0.00072352
1885     0.00000000    -0.00112049
1886     0.00000000    -0.00007633
1887    -0.00000000    -0.00006864
1888    -0.00000000    -0.00007633
1889     0.00000000    -0.00015523
1890     0.00000004     0.00000010
1891    -0.00000001    -0.00000065
1892     0.00000006    -0.00000064
1893    -0.00000001    -0.00000065
1894    -0.00000004    -0.00000069
1895     0.00000009    -0.00000078
1896     0.00000006    -0.00000064
1897     0.00000009    -0.00000078
1898    -0.00000005    -0.00000104
1899     0.01340265     0.00025248
1900     0.02627086     0.00054387
1901    -0.00707315    -0.00025336
1902     0.02627086     0.00054387
1903     0.04639475     0.00102129
1904    -0.00963852    -0.00034863
1905    -0.00707315    -0.00025336
1906    -0.00963852    -0.00034863
1907     0.00304815    -0.00000584
1908    -0.00000009     0.00000394
1909    -0.00000002     0.00000088
1910    -0.00000012     0.00000155
1911    -0.00000002     0.00000088
1912     0.00000004    -0.00000013
1913    -0.00000016    -0.00000013
1914    -0.00000012     0.00000155
1915    -0.00000016    -0.00000013
1916     0.00000003     0.00000054
1917    -0.00000000     0.00020763
1918     0.00000000    -0.00020988
1919    -0.00000000     0.00086664
1920     0.00000000    -0.00020988
1921    -0.00000000    -0.00086974
1922    -0.00000000     0.00107052
1923     0.00000000     0.00086664
1924    -0.00000000     0.00107052
1925    -0.00000000     0.00029969
1926    -0.00000005     0.00000806
1927    -0.00000010     0.00000471
1928    -0.00000004     0.00000613
1929    -0.00000010     0.00000471
1930    -0.00000014     0.00000300
1931     0.00000000     0.00000426
1932    -0.00000004     0.00000613
1933     0.00000000     0.00000426
1934    -0.00000018     0.00000474
1935    -0.22424148     0.00000000
1936    -0.34022060     0.00000000
1937     0.05986223     0.00000000
1938    -0.34022060     0.00000000
1939    -0.55997622    -0.00000000
1940     0.20966750     0.00000000
1941     0.05986223     0.00000000
1942     0.20966750     0.00000000
1943    -0.42771426    -0.00000000
1944    -0.00000016    -0.00001353
1945    -0.00000020    -0.00000907
1946    -0.00000014    -0.00001128
1947    -0.00000020    -0.00000907
1948    -0.00000023    -0.00000636
1949    -0.00000009    -0.00000841
1950    -0.00000014    -0.00001128
1951    -0.00000009    -0.00000841
1952    -0.00000027    -0.00000951
1953    -0.00000000    -0.00134135
1954     0.00000000    -0.00136067
1955     0.00000000    -0.00092502
1956     0.00000000    -0.00136067
1957    -0.00000000    -0.00155407
1958     0.00000000    -0.00085809
1959     0.00000000    -0.00092502
1960     0.00000000    -0.00085809
1961     0.00000000    -0.00074733
1962     0.00000020    -0.00000423
1963     0.00000014    -0.00000474
1964     0.00000020    -0.00000533
1965     0.00000014    -0.00000474
1966     0.00000009    -0.00000414
1967     0.00000022    -0.00000521
1968     0.00000020    -0.00000533
1969     0.00000022    -0.00000521
1970     0.00000011    -0.00000542
1971     0.06566992     0.00142400
1972     0.07328210     0.00165802
1973     0.04254328     0.00089991
1974     0.07328210     0.00165802
1975     0.08917771     0.00207106
1976     0.04104650     0.00092157
1977     0.04254328     0.00089991
1978     0.04104650     0.00092157
1979     0.03766900     0.00073091
1980     0.00000009    -0.00000394
1981     0.00000002    -0.00000088
1982     0.00000012    -0.00000155
1983     0.00000002    -0.00000088
1984    -0.00000004     0.00000013
1985     0.00000016     0.00000013
1986     0.00000012    -0.00000155
1987     0.00000016     0.00000013
1988    -0.00000003    -0.00000054
1989     0.00000000     0.00044537
1990    -0.00000000     0.00072352
1991    -0.00000000     0.00006864
1992    -0.00000000     0.00072352
1993    -0.00000000     0.00112049
1994     0.00000000     0.00007633
1995    -0.00000000     0.00006864
1996     0.00000000     0.00007633
1997    -0.00000000     0.00015523
1998    -0.00000016     0.00001353
1999    -0.00000020     0.00000907
2000    -0.00000014     0.00001128
2001    -0.00000020     0.00000907
2002    -0.00000023     0.00000636
2003    -0.00000009     0.00000841
2004    -0.00000014     0.00001128
2005    -0.00000009     0.00000841
2006    -0.00000027     0.00000951
2007    -0.14818992    -0.00000000
2008    -0.24658917     0.00000000
2009     0.09692667    -0.00000000
2010    -0.24658917     0.00000000
2011    -0.43486133     0.00000000
2012     0.24324803    -0.00000000
2013     0.09692667    -0.00000000
2014     0.24324803    -0.00000000
2015    -0.38768420     0.00000000
2016     0.00000006     0.00000689
2017     0.00000010     0.00000435
2018     0.00000003     0.00000536
2019     0.00000010     0.00000435
2020     0.00000014     0.00000300
2021    -0.00000001     0.00000375
2022     0.00000003     0.00000536
2023    -0.00000001     0.00000375
2024     0.00000014     0.00000440
2025    -0.00000000    -0.00061308
2026     0.00000000    -0.00073978
2027     0.00000000    -0.00030774
2028    -0.00000000    -0.00073978
2029    -0.00000000    -0.00097730
2030     0.00000000    -0.00027390
2031     0.00000000    -0.00030774
2032     0.00000000    -0.00027390
2033     0.00000000    -0.00032829
2034    -0.00000020     0.00000423
2035    -0.00000014     0.00000474
2036    -0.00000020     0.00000533
2037    -0.00000014     0.00000474
2038    -0.00000009     0.00000414
2039    -0.00000022     0.00000521
2040    -0.00000020     0.00000533
2041    -0.00000022     0.00000521
2042    -0.00000011     0.00000542
2043     0.01340265     0.00025248
2044     0.02627086     0.00054387
2045    -0.00707315    -0.00025336
2046     0.02627086     0.00054387
2047     0.04639475     0.00102129
2048    -0.00963852    -0.00034863
2049    -0.00707315    -0.00025336
2050    -0.00963852    -0.00034863
2051     0.00304815    -0.00000584
2052     0.00000004    -0.00000010
2053    -0.00000001     0.00000065
2054     0.00000006     0.00000064
2055    -0.00000001     0.00000065
2056    -0.00000004     0.00000069
2057     0.00000009     0.00000078
2058     0.00000006     0.00000064
2059     0.00000009     0.00000078
2060    -0.00000005     0.00000104
2061     0.00000000     0.00134135
2062     0.00000000     0.00136067
2063    -0.00000000     0.00092502
2064    -0.00000000     0.00136067
2065    -0.00000000     0.00155407
2066     0.00000000     0.00085809
2067     0.00000000     0.00092502
2068     0.00000000     0.00085809
2069    -0.00000000     0.00074733
2070     0.00000006    -0.00000689
2071     0.00000010    -0.00000435
2072     0.00000003    -0.00000536
2073     0.00000010    -0.00000435
2074     0.00000014    -0.00000300
2075    -0.00000001    -0.00000375
2076     0.00000003    -0.00000536
2077    -0.00000001    -0.00000375
2078     0.00000014    -0.00000440
2079    -0.13088718     0.00000000
2080    -0.21267362     0.00000000
2081     0.08779527     0.00000000
2082    -0.21267362     0.00000000
2083    -0.37496597     0.00000000
2084     0.23080474     0.00000000
2085     0.08779527     0.00000000
2086     0.23080474     0.00000000
2087    -0.38374904     0.00000000
2088    -0.00000006    -0.00000689
2089    -0.00000010    -0.00000435
2090    -0.00000003    -0.00000536
2091    -0.00000010    -0.00000435
2092    -0.00000014    -0.00000300
2093     0.00000001    -0.00000375
2094    -0.00000003    -0.00000536
2095     0.00000001    -0.00000375
2096    -0.00000014    -0.00000440
2097     0.00000000    -0.00134135
2098     0.00000000    -0.00136067
2099    -0.00000000    -0.00092502
2100    -0.00000000    -0.00136067
2101    -0.00000000    -0.00155407
2102     0.00000000    -0.00085809
2103     0.00000000    -0.00092502
2104     0.00000000    -0.00085809
2105    -0.00000000    -0.00074733
2106    -0.00000004    -0.00000010
2107     0.00000001     0.00000065
2108    -0.00000006     0.00000064
2109     0.00000001     0.00000065
2110     0.00000004     0.00000069
2111    -0.00000009     0.00000078
2112    -0.00000006     0.00000064
2113    -0.00000009     0.00000078
2114     0.00000005     0.00000104
2115     0.01340265    -0.00025248
2116     0.02627086    -0.00054387
2117    -0.00707315     0.00025336
2118     0.02627086    -0.00054387
2119     0.04639475    -0.00102129
2120    -0.00963852     0.00034863
2121    -0.00707315     0.00025336
2122    -0.00963852     0.00034863
2123     0.00304815     0.00000584
2124     0.00000020     0.00000423
2125     0.00000014     0.00000474
2126     0.00000020     0.00000533
2127     0.00000014     0.00000474
2128     0.00000009     0.00000414
2129     0.00000022     0.00000521
2130     0.00000020     0.00000533
2131     0.00000022     0.00000521
2132     0.00000011     0.00000542
2133    -0.00000000     0.00061308
2134     0.00000000     0.00073978
2135     0.00000000     0.00030774
2136    -0.00000000     0.00073978
2137    -0.00000000     0.00097730
2138     0.00000000     0.00027390
2139     0.00000000     0.00030774
2140     0.00000000     0.00027390
2141     0.00000000     0.00032829
2142    -0.00000006     0.00000689
2143    -0.00000010     0.00000435
2144    -0.00000003     0.00000536
2145    -0.00000010     0.00000435
2146    -0.00000014     0.00000300
2147     0.00000001     0.00000375
2148    -0.00000003     0.00000536
2149     0.00000001     0.00000375
2150    -0.00000014     0.00000440
2151    -0.14818992     0.00000000
2152    -0.24658917    -0.00000000
2153     0.09692667     0.00000000
2154    -0.24658917    -0.00000000
2155    -0.43486133    -0.00000000
2156     0.24324803     0.00000000
2157     0.09692667     0.00000000
2158     0.24324803     0.00000000
2159    -0.38768420    -0.00000000
2160     0.00000016     0.00001353
2161     0.00000020     0.00000907
2162     0.00000014     0.00001128
2163     0.00000020     0.00000907
2164     0.00000023     0.00000636
2165     0.00000009     0.00000841
2166     0.00000014     0.00001128
2167     0.00000009     0.00000841
2168     0.00000027     0.00000951
2169     0.00000000    -0.00044537
2170    -0.00000000    -0.00072352
2171    -0.00000000    -0.00006864
2172    -0.00000000    -0.00072352
2173    -0.00000000    -0.00112049
2174     0.00000000    -0.00007633
2175    -0.00000000    -0.00006864
2176     0.00000000    -0.00007633
2177    -0.00000000    -0.00015523
2178    -0.00000009    -0.00000394
2179    -0.00000002    -0.00000088
2180    -0.00000012    -0.00000155
2181    -0.00000002    -0.00000088
2182     0.00000004     0.00000013
2183    -0.00000016     0.00000013
2184    -0.00000012    -0.00000155
2185    -0.00000016     0.00000013
2186     0.00000003    -0.00000054
2187     0.06566992    -0.00142400
2188     0.07328210    -0.00165802
2189     0.04254328    -0.00089991
2190     0.07328210    -0.00165802
2191     0.08917771    -0.00207106
2192     0.04104650    -0.00092157
2193     0.04254328    -0.00089991
2194     0.04104650    -0.00092157
2195     0.03766900    -0.00073091
2196    -0.00000020    -0.00000423
2197    -0.00000014    -0.00000474
2198    -0.00000020    -0.00000533
2199    -0.00000014    -0.00000474
2200    -0.00000009    -0.00000414
2201    -0.00000022    -0.00000521
2202    -0.00000020    -0.00000533
2203    -0.00000022    -0.00000521
2204    -0.00000011    -0.00000542
2205    -0.00000000     0.00134135
2206     0.00000000     0.00136067
2207     0.00000000     0.00092502
2208     0.00000000     0.00136067
2209    -0.00000000     0.00155407
2210     0.00000000     0.00085809
2211     0.00000000     0.00092502
2212     0.00000000     0.00085809
2213     0.00000000     0.00074733
2214     0.00000016    -0.00001353
2215     0.00000020    -0.00000907
2216     0.00000014    -0.00001128
2217     0.00000020    -0.00000907
2218     0.00000023    -0.00000636
2219     0.00000009    -0.00000841
2220     0.00000014    -0.00001128
2221     0.00000009    -0.00000841
2222     0.00000027    -0.00000951
2223    -0.22424148    -0.00000000
2224    -0.34022060    -0.00000000
2225     0.05986223    -0.00000000
2226    -0.34022060    -0.00000000
2227    -0.55997622     0.00000000
2228     0.20966750    -0.00000000
2229     0.05986223    -0.00000000
2230     0.20966750    -0.00000000
2231    -0.42771426     0.00000000
2232     0.00000005     0.00000806
2233     0.00000010     0.00000471
2234     0.00000004     0.00000613
2235     0.00000010     0.00000471
2236     0.00000014     0.00000300
2237    -0.00000000     0.00000426
2238     0.00000004     0.00000613
2239    -0.00000000     0.00000426
2240     0.00000018     0.00000474
2241    -0.00000000    -0.00020763
2242     0.00000000     0.00020988
2243    -0.00000000    -0.00086664
2244     0.00000000     0.00020988
2245    -0.00000000     0.00086974
2246    -0.00000000    -0.00107052
2247     0.00000000    -0.00086664
2248    -0.00000000    -0.00107052
2249    -0.00000000    -0.00029969
2250     0.00000009     0.00000394
2251     0.00000002     0.00000088
2252     0.00000012     0.00000155
2253     0.00000002     0.00000088
2254    -0.00000004    -0.00000013
2255     0.00000016    -0.00000013
2256     0.00000012     0.00000155
2257     0.00000016    -0.00000013
2258    -0.00000003     0.00000054
2259     0.01340265    -0.00025248
2260     0.02627086    -0.00054387
2261    -0.00707315     0.00025336
2262     0.02627086    -0.00054387
2263     0.04639475    -0.00102129
2264    -0.00963852     0.00034863
2265    -0.00707315     0.00025336
2266    -0.00963852     0.00034863
2267     0.00304815     0.00000584
2268    -0.00000004     0.00000010
2269     0.00000001    -0.00000065
2270    -0.00000006    -0.00000064
2271     0.00000001    -0.00000065
2272     0.00000004    -0.00000069
2273    -0.00000009    -0.00000078
2274    -0.00000006    -0.00000064
2275    -0.00000009    -0.00000078
2276     0.00000005    -0.00000104
2277     0.00000000     0.00044537
2278    -0.00000000     0.00072352
2279    -0.00000000     0.00006864
2280    -0.00000000     0.00072352
2281     0.00000000     0.00112049
2282     0.00000000     0.00007633
2283    -0.00000000     0.00006864
2284    -0.00000000     0.00007633
2285     0.00000000     0.00015523
2286     0.00000005    -0.00000806
2287     0.00000010    -0.00000471
2288     0.00000004    -0.00000613
2289     0.00000010    -0.00000471
2290     0.00000014    -0.00000300
2291    -0.00000000    -0.00000426
2292     0.00000004    -0.00000613
2293    -0.00000000    -0.00000426
2294     0.00000018    -0.00000474
2295    -0.14126882    -0.00000000
2296    -0.23302296    -0.00000000
2297     0.09327412    -0.00000000
2298    -0.23302296    -0.00000000
2299    -0.41090319     0.00000000
2300     0.23827071    -0.00000000
2301     0.09327412     0.00000000
2302     0.23827071    -0.00000000
2303    -0.38611013     0.00000000
