1818     0.00000346    -0.00076960
1819     0.00001117    -0.00063019
1820    -0.00000563    -0.00081980
1821     0.00001291    -0.00071402
1822     0.00002386    -0.00055928
1823    -0.00000580    -0.00093389
1824    -0.00001153    -0.00082927
1825    -0.00001445    -0.00088189
1826    -0.00000060    -0.00049864
1827     0.00020003    -0.00000326
1828     0.00010478    -0.00000187
1829     0.00014715    -0.00000255
1830     0.00011843    -0.00000212
1831     0.00006735    -0.00000131
1832     0.00009339    -0.00000172
1833     0.00015020    -0.00000258
1834     0.00008409    -0.00000152
1835     0.00011670    -0.00000208
1836    -0.00000014     0.00000631
1837    -0.00000462     0.00016815
1838     0.00000613    -0.00025858
1839    -0.00000539     0.00019640
1840    -0.00001235     0.00047023
1841     0.00000722    -0.00030836
1842     0.00000972    -0.00040009
1843     0.00001229    -0.00050591
1844     0.00000143    -0.00013366
1845     0.00000000     0.00000376
1846     0.00000000     0.00000160
1847    -0.00000000     0.00000229
1848     0.00000000     0.00000180
1849    -0.00000000     0.00000092
1850    -0.00000000     0.00000130
1851    -0.00000000     0.00000235
1852    -0.00000000     0.00000118
1853    -0.00000000     0.00000164
1854     0.00001655     0.00150975
1855     0.00001903     0.00177230
1856     0.00000484     0.00080538
1857     0.00002180     0.00202651
1858     0.00002965     0.00258388
1859     0.00000183     0.00086718
1860    -0.00000097     0.00037878
1861    -0.00000767     0.00014139
1862     0.00000841     0.00065605
1863    -0.14664555     0.00000000
1864    -0.23983313     0.00000000
1865     0.09133662     0.00000000
1866    -0.23983313     0.00000000
1867    -0.42042091     0.00000000
1868     0.23699796    -0.00000000
1869     0.09133662     0.00000000
1870     0.23699796    -0.00000000
1871    -0.38910219    -0.00000000
1872     0.00000005    -0.00000479
1873     0.00000002    -0.00000282
1874     0.00000003    -0.00000344
1875     0.00000002    -0.00000282
1876    -0.00000000    -0.00000194
1877     0.00000003    -0.00000228
1878     0.00000003    -0.00000344
1879     0.00000003    -0.00000228
1880     0.00000000    -0.00000278
1881     0.00000000    -0.00034459
1882    -0.00000000    -0.00055475
1883     0.00000000    -0.00006089
1884    -0.00000000    -0.00055475
1885     0.00000000    -0.00085300
1886     0.00000000    -0.00006214
1887     0.00000000    -0.00006089
1888     0.00000000    -0.00006214
1889     0.00000000    -0.00014208
1890    -0.00000000     0.00000006
1891    -0.00000002    -0.00000041
1892    -0.00000002    -0.00000037
1893    -0.00000002    -0.00000041
1894    -0.00000002    -0.00000046
1895    -0.00000003    -0.00000044
1896    -0.00000002    -0.00000037
1897    -0.00000003    -0.00000044
1898    -0.00000000    -0.00000049
1899     0.01393338     0.00019352
1900     0.02697052     0.00041312
1901    -0.00612609    -0.00018132
1902     0.02697052     0.00041312
1903     0.04702033     0.00076931
1904    -0.00809544    -0.00025122
1905    -0.00612609    -0.00018132
1906    -0.00809544    -0.00025122
1907     0.00305651     0.00001746
1908     0.00000002     0.00000229
1909     0.00000004     0.00000046
1910     0.00000004     0.00000093
1911     0.00000004     0.00000046
1912     0.00000004    -0.00000014
1913     0.00000006     0.00000007
1914     0.00000004     0.00000093
1915     0.00000006     0.00000007
1916    -0.00000001     0.00000025
1917    -0.00000000     0.00016591
1918     0.00000000    -0.00015334
1919    -0.00000000     0.00064346
1920    -0.00000000    -0.00015334
1921    -0.00000000    -0.00064452
1922    -0.00000000     0.00078451
1923     0.00000000     0.00064346
1924    -0.00000000     0.00078451
1925    -0.00000000     0.00020914
1926     0.00000005     0.00000479
1927     0.00000002     0.00000282
1928     0.00000003     0.00000344
1929     0.00000002     0.00000282
1930    -0.00000000     0.00000194
1931     0.00000003     0.00000228
1932     0.00000003     0.00000344
1933     0.00000003     0.00000228
1934     0.00000000     0.00000278
1935    -0.23194493     0.00000000
1936    -0.34837830     0.00000000
1937     0.05485111     0.00000000
1938    -0.34837830     0.00000000
1939    -0.56966674     0.00000000
1940     0.20500946    -0.00000000
1941     0.05485111    -0.00000000
1942     0.20500946    -0.00000000
1943    -0.43202361    -0.00000000
1944     0.00000009    -0.00000796
1945     0.00000006    -0.00000534
1946     0.00000007    -0.00000630
1947     0.00000006    -0.00000534
1948     0.00000004    -0.00000395
1949     0.00000006    -0.00000450
1950     0.00000007    -0.00000630
1951     0.00000006    -0.00000450
1952     0.00000006    -0.00000547
1953     0.00000000    -0.00104232
1954    -0.00000000    -0.00104460
1955     0.00000000    -0.00070888
1956    -0.00000000    -0.00104460
1957    -0.00000000    -0.00119074
1958    -0.00000000    -0.00064354
1959     0.00000000    -0.00070888
1960    -0.00000000    -0.00064354
1961     0.00000000    -0.00058923
1962    -0.00000007    -0.00000247
1963    -0.00000008    -0.00000279
1964    -0.00000008    -0.00000292
1965    -0.00000008    -0.00000279
1966    -0.00000007    -0.00000255
1967    -0.00000009    -0.00000269
1968    -0.00000008    -0.00000292
1969    -0.00000009    -0.00000269
1970    -0.00000005    -0.00000312
1971     0.06731147     0.00109816
1972     0.07372636     0.00126478
1973     0.04439426     0.00068840
1974     0.07372636     0.00126478
1975     0.08854283     0.00157460
1976     0.04243967     0.00068595
1977     0.04439426     0.00068840
1978     0.04243967     0.00068595
1979     0.03897548     0.00058807
1980    -0.00000002    -0.00000229
1981    -0.00000004    -0.00000046
1982    -0.00000004    -0.00000093
1983    -0.00000004    -0.00000046
1984    -0.00000004     0.00000014
1985    -0.00000006    -0.00000007
1986    -0.00000004    -0.00000093
1987    -0.00000006    -0.00000007
1988     0.00000001    -0.00000025
1989     0.00000000     0.00034459
1990    -0.00000000     0.00055475
1991    -0.00000000     0.00006089
1992    -0.00000000     0.00055475
1993     0.00000000     0.00085300
1994     0.00000000     0.00006214
1995     0.00000000     0.00006089
1996     0.00000000     0.00006214
1997     0.00000000     0.00014208
1998     0.00000009     0.00000796
1999     0.00000006     0.00000534
2000     0.00000007     0.00000630
2001     0.00000006     0.00000534
2002     0.00000004     0.00000395
2003     0.00000006     0.00000450
2004     0.00000007     0.00000630
2005     0.00000006     0.00000450
2006     0.00000006     0.00000547
2007    -0.15384072    -0.00000000
2008    -0.25376067    -0.00000000
2009     0.09450012     0.00000000
2010    -0.25376067    -0.00000000
2011    -0.44470212     0.00000000
2012     0.24117844     0.00000000
2013     0.09450012     0.00000000
2014     0.24117844     0.00000000
2015    -0.39068058     0.00000000
2016    -0.00000004     0.00000398
2017    -0.00000002     0.00000247
2018    -0.00000002     0.00000299
2019    -0.00000002     0.00000247
2020    -0.00000002     0.00000174
2021    -0.00000000     0.00000203
2022    -0.00000002     0.00000299
2023    -0.00000000     0.00000203
2024    -0.00000007     0.00000253
2025    -0.00000000    -0.00048243
2026    -0.00000000    -0.00057569
2027    -0.00000000    -0.00024446
2028    -0.00000000    -0.00057569
2029     0.00000000    -0.00075631
2030     0.00000000    -0.00021334
2031     0.00000000    -0.00024446
2032    -0.00000000    -0.00021334
2033     0.00000000    -0.00026884
2034     0.00000007     0.00000247
2035     0.00000008     0.00000279
2036     0.00000008     0.00000292
2037     0.00000008     0.00000279
2038     0.00000007     0.00000255
2039     0.00000009     0.00000269
2040     0.00000008     0.00000292
2041     0.00000009     0.00000269
2042     0.00000005     0.00000312
2043     0.01393338     0.00019352
2044     0.02697052     0.00041312
2045    -0.00612609    -0.00018132
2046     0.02697052     0.00041312
2047     0.04702033     0.00076931
2048    -0.00809544    -0.00025122
2049    -0.00612609    -0.00018132
2050    -0.00809544    -0.00025122
2051     0.00305651     0.00001746
2052    -0.00000000    -0.00000006
2053    -0.00000002     0.00000041
2054    -0.00000002     0.00000037
2055    -0.00000002     0.00000041
2056    -0.00000002     0.00000046
2057    -0.00000003     0.00000044
2058    -0.00000002     0.00000037
2059    -0.00000003     0.00000044
2060    -0.00000000     0.00000049
2061     0.00000000     0.00104232
2062    -0.00000000     0.00104460
2063    -0.00000000     0.00070888
2064    -0.00000000     0.00104460
2065    -0.00000000     0.00119074
2066    -0.00000000     0.00064354
2067     0.00000000     0.00070888
2068    -0.00000000     0.00064354
2069     0.00000000     0.00058923
2070    -0.00000004    -0.00000398
2071    -0.00000002    -0.00000247
2072    -0.00000002    -0.00000299
2073    -0.00000002    -0.00000247
2074    -0.00000002    -0.00000174
2075    -0.00000000    -0.00000203
2076    -0.00000002    -0.00000299
2077    -0.00000000    -0.00000203
2078    -0.00000007    -0.00000253
2079    -0.13585280     0.00000000
2080    -0.21894185     0.00000000
2081     0.08659137     0.00000000
2082    -0.21894185     0.00000000
2083    -0.38399914     0.00000000
2084     0.23072727     0.00000000
2085     0.08659137     0.00000000
2086     0.23072727     0.00000000
2087    -0.38673463     0.00000000
2088     0.00000004    -0.00000398
2089     0.00000002    -0.00000247
2090     0.00000002    -0.00000299
2091     0.00000002    -0.00000247
2092     0.00000002    -0.00000174
2093     0.00000000    -0.00000203
2094     0.00000002    -0.00000299
2095     0.00000000    -0.00000203
2096     0.00000007    -0.00000253
2097     0.00000000    -0.00104232
2098    -0.00000000    -0.00104460
2099    -0.00000000    -0.00070888
2100    -0.00000000    -0.00104460
2101    -0.00000000    -0.00119074
2102    -0.00000000    -0.00064354
2103     0.00000000    -0.00070888
2104    -0.00000000    -0.00064354
2105     0.00000000    -0.00058923
2106     0.00000000    -0.00000006
2107     0.00000002     0.00000041
2108     0.00000002     0.00000037
2109     0.00000002     0.00000041
2110     0.00000002     0.00000046
2111     0.00000003     0.00000044
2112     0.00000002     0.00000037
2113     0.00000003     0.00000044
2114     0.00000000     0.00000049
2115     0.01393338    -0.00019352
2116     0.02697052    -0.00041312
2117    -0.00612609     0.00018132
2118     0.02697052    -0.00041312
2119     0.04702033    -0.00076931
2120    -0.00809544     0.00025122
2121    -0.00612609     0.00018132
2122    -0.00809544     0.00025122
2123     0.00305651    -0.00001746
2124    -0.00000007     0.00000247
2125    -0.00000008     0.00000279
2126    -0.00000008     0.00000292
2127    -0.00000008     0.00000279
2128    -0.00000007     0.00000255
2129    -0.00000009     0.00000269
2130    -0.00000008     0.00000292
2131    -0.00000009     0.00000269
2132    -0.00000005     0.00000312
2133    -0.00000000     0.00048243
2134    -0.00000000     0.00057569
2135    -0.00000000     0.00024446
2136    -0.00000000     0.00057569
2137     0.00000000     0.00075631
2138     0.00000000     0.00021334
2139     0.00000000     0.00024446
2140    -0.00000000     0.00021334
2141     0.00000000     0.00026884
2142     0.00000004     0.00000398
2143     0.00000002     0.00000247
2144     0.00000002     0.00000299
2145     0.00000002     0.00000247
2146     0.00000002     0.00000174
2147     0.00000000     0.00000203
2148     0.00000002     0.00000299
2149     0.00000000     0.00000203
2150     0.00000007     0.00000253
2151    -0.15384072     0.00000000
2152    -0.25376067     0.00000000
2153     0.09450012    -0.00000000
2154    -0.25376067     0.00000000
2155    -0.44470212    -0.00000000
2156     0.24117844    -0.00000000
2157     0.09450012    -0.00000000
2158     0.24117844    -0.00000000
2159    -0.39068058    -0.00000000
2160    -0.00000009     0.00000796
2161    -0.00000006     0.00000534
2162    -0.00000007     0.00000630
2163    -0.00000006     0.00000534
2164    -0.00000004     0.00000395
2165    -0.00000006     0.00000450
2166    -0.00000007     0.00000630
2167    -0.00000006     0.00000450
2168    -0.00000006     0.00000547
2169     0.00000000    -0.00034459
2170    -0.00000000    -0.00055475
2171    -0.00000000    -0.00006089
2172    -0.00000000    -0.00055475
2173     0.00000000    -0.00085300
2174     0.00000000    -0.00006214
2175     0.00000000    -0.00006089
2176     0.00000000    -0.00006214
2177     0.00000000    -0.00014208
2178     0.00000002    -0.00000229
2179     0.00000004    -0.00000046
2180     0.00000004    -0.00000093
2181     0.00000004    -0.00000046
2182     0.00000004     0.00000014
2183     0.00000006    -0.00000007
2184     0.00000004    -0.00000093
2185     0.00000006    -0.00000007
2186    -0.00000001    -0.00000025
2187     0.06731147    -0.00109816
2188     0.07372636    -0.00126478
2189     0.04439426    -0.00068840
2190     0.07372636    -0.00126478
2191     0.08854283    -0.00157460
2192     0.04243967    -0.00068595
2193     0.04439426    -0.00068840
2194     0.04243967    -0.00068595
2195     0.03897548    -0.00058807
2196     0.00000007    -0.00000247
2197     0.00000008    -0.00000279
2198     0.00000008    -0.00000292
2199     0.00000008    -0.00000279
2200     0.00000007    -0.00000255
2201     0.00000009    -0.00000269
2202     0.00000008    -0.00000292
2203     0.00000009    -0.00000269
2204     0.00000005    -0.00000312
2205     0.00000000     0.00104232
2206    -0.00000000     0.00104460
2207     0.00000000     0.00070888
2208    -0.00000000     0.00104460
2209    -0.00000000     0.00119074
2210    -0.00000000     0.00064354
2211     0.00000000     0.00070888
2212    -0.00000000     0.00064354
2213     0.00000000     0.00058923
2214    -0.00000009    -0.00000796
2215    -0.00000006    -0.00000534
2216    -0.00000007    -0.00000630
2217    -0.00000006    -0.00000534
2218    -0.00000004    -0.00000395
2219    -0.00000006    -0.00000450
2220    -0.00000007    -0.00000630
2221    -0.00000006    -0.00000450
2222    -0.00000006    -0.00000547
2223    -0.23194493    -0.00000000
2224    -0.34837830    -0.00000000
2225     0.05485111    -0.00000000
2226    -0.34837830    -0.00000000
2227    -0.56966674    -0.00000000
2228     0.20500946     0.00000000
2229     0.05485111     0.00000000
2230     0.20500946     0.00000000
2231    -0.43202361     0.00000000
2232    -0.00000005     0.00000479
2233    -0.00000002     0.00000282
2234    -0.00000003     0.00000344
2235    -0.00000002     0.00000282
2236     0.00000000     0.00000194
2237    -0.00000003     0.00000228
2238    -0.00000003     0.00000344
2239    -0.00000003     0.00000228
2240    -0.00000000     0.00000278
2241    -0.00000000    -0.00016591
2242     0.00000000     0.00015334
2243    -0.00000000    -0.00064346
2244    -0.00000000     0.00015334
2245    -0.00000000     0.00064452
2246    -0.00000000    -0.00078451
2247     0.00000000    -0.00064346
2248    -0.00000000    -0.00078451
2249    -0.00000000    -0.00020914
2250    -0.00000002     0.00000229
2251    -0.00000004     0.00000046
2252    -0.00000004     0.00000093
2253    -0.00000004     0.00000046
2254    -0.00000004    -0.00000014
2255    -0.00000006     0.00000007
2256    -0.00000004     0.00000093
2257    -0.00000006     0.00000007
2258     0.00000001     0.00000025
2259     0.01393338    -0.00019352
2260     0.02697052    -0.00041312
2261    -0.00612609     0.00018132
2262     0.02697052    -0.00041312
2263     0.04702033    -0.00076931
2264    -0.00809544     0.00025122
2265    -0.00612609     0.00018132
2266    -0.00809544     0.00025122
2267     0.00305651    -0.00001746
2268     0.00000000     0.00000006
2269     0.00000002    -0.00000041
2270     0.00000002    -0.00000037
2271     0.00000002    -0.00000041
2272     0.00000002    -0.00000046
2273     0.00000003    -0.00000044
2274     0.00000002    -0.00000037
2275     0.00000003    -0.00000044
2276     0.00000000    -0.00000049
2277     0.00000000     0.00034459
2278    -0.00000000     0.00055475
2279     0.00000000     0.00006089
2280    -0.00000000     0.00055475
2281     0.00000000     0.00085300
2282     0.00000000     0.00006214
2283     0.00000000     0.00006089
2284     0.00000000     0.00006214
2285     0.00000000     0.00014208
2286    -0.00000005    -0.00000479
2287    -0.00000002    -0.00000282
2288    -0.00000003    -0.00000344
2289    -0.00000002    -0.00000282
2290     0.00000000    -0.00000194
2291    -0.00000003    -0.00000228
2292    -0.00000003    -0.00000344
2293    -0.00000003    -0.00000228
2294    -0.00000000    -0.00000278
2295    -0.14664555    -0.00000000
2296    -0.23983313    -0.00000000
2297     0.09133662    -0.00000000
2298    -0.23983313    -0.00000000
2299    -0.42042091    -0.00000000
2300     0.23699796     0.00000000
2301     0.09133662    -0.00000000
2302     0.23699796     0.00000000
2303    -0.38910219     0.00000000
