1818    -0.00001830    -0.00080618
1819    -0.00002098    -0.00066111
1820    -0.00000548    -0.00086168
1821    -0.00002403    -0.00074901
1822    -0.00003260    -0.00058608
1823    -0.00000220    -0.00098445
1824     0.00000088    -0.00087223
1825     0.00000820    -0.00093085
1826    -0.00000930    -0.00052045
1827     0.00020925    -0.00000357
1828     0.00010990    -0.00000205
1829     0.00015459    -0.00000280
1830     0.00012421    -0.00000232
1831     0.00007047    -0.00000142
1832     0.00009836    -0.00000187
1833     0.00015790    -0.00000283
1834     0.00008875    -0.00000164
1835     0.00012252    -0.00000242
1836     0.00000906     0.00000730
1837     0.00001105     0.00017729
1838     0.00000110    -0.00027244
1839     0.00001267     0.00020707
1840     0.00001819     0.00049551
1841    -0.00000184    -0.00032580
1842    -0.00000281    -0.00042164
1843    -0.00000809    -0.00053415
1844     0.00000543    -0.00014032
1845    -0.00000000     0.00000411
1846    -0.00000000     0.00000172
1847    -0.00000000     0.00000254
1848     0.00000000     0.00000194
1849     0.00000000     0.00000092
1850    -0.00000000     0.00000144
1851    -0.00000000     0.00000263
1852    -0.00000000     0.00000134
1853     0.00000000     0.00000184
1854    -0.00000393     0.00158127
1855    -0.00001242     0.00185921
1856     0.00000625     0.00084198
1857    -0.00001435     0.00212591
1858    -0.00002648     0.00271289
1859     0.00000652     0.00090848
1860     0.00001279     0.00039368
1861     0.00001612     0.00014624
1862     0.00000057     0.00068259
1863    -0.14577450     0.00000000
1864    -0.23873374     0.00000000
1865     0.09165169    -0.00000000
1866    -0.23873374     0.00000000
1867    -0.41888681     0.00000000
1868     0.23720278     0.00000000
1869     0.09165169    -0.00000000
1870     0.23720278     0.00000000
1871    -0.38860941    -0.00000000
1872    -0.00000001    -0.00000523
1873    -0.00000001    -0.00000302
1874    -0.00000006    -0.00000386
1875    -0.00000001    -0.00000302
1876     0.00000001    -0.00000197
1877    -0.00000008    -0.00000263
1878    -0.00000006    -0.00000386
1879    -0.00000008    -0.00000263
1880     0.00000001    -0.00000302
1881    -0.00000000    -0.00036099
1882     0.00000000    -0.00058193
1883    -0.00000000    -0.00006247
1884     0.00000000    -0.00058193
1885    -0.00000000    -0.00089581
1886    -0.00000000    -0.00006429
1887    -0.00000000    -0.00006247
1888    -0.00000000    -0.00006429
1889     0.00000000    -0.00014627
1890     0.00000004     0.00000006
1891     0.00000002    -0.00000045
1892     0.00000000    -0.00000039
1893     0.00000002    -0.00000045
1894     0.00000003    -0.00000052
1895    -0.00000001    -0.00000045
1896     0.00000000    -0.00000039
1897    -0.00000001    -0.00000045
1898     0.00000004    -0.00000062
1899     0.01384721     0.00020303
1900     0.02685712     0.00043394
1901    -0.00627882    -0.00019200
1902     0.02685712     0.00043394
1903     0.04691902     0.00080905
1904    -0.00834262    -0.00026580
1905    -0.00627882    -0.00019200
1906    -0.00834262    -0.00026580
1907     0.00305315     0.00001580
1908    -0.00000007     0.00000256
1909    -0.00000005     0.00000059
1910    -0.00000003     0.00000094
1911    -0.00000005     0.00000059
1912    -0.00000005     0.00000001
1913    -0.00000002    -0.00000012
1914    -0.00000003     0.00000094
1915    -0.00000002    -0.00000012
1916    -0.00000005     0.00000046
1917     0.00000000     0.00017277
1918    -0.00000000    -0.00016222
1919     0.00000000     0.00067790
1920    -0.00000000    -0.00016222
1921     0.00000000    -0.00067977
1922     0.00000000     0.00082831
1923     0.00000000     0.00067790
1924     0.00000000     0.00082831
1925    -0.00000000     0.00022084
1926    -0.00000001     0.00000523
1927    -0.00000001     0.00000302
1928    -0.00000006     0.00000386
1929    -0.00000001     0.00000302
1930     0.00000001     0.00000197
1931    -0.00000008     0.00000263
1932    -0.00000006     0.00000386
1933    -0.00000008     0.00000263
1934     0.00000001     0.00000302
1935    -0.23069578    -0.00000000
1936    -0.34706065    -0.00000000
1937     0.05566064    -0.00000000
1938    -0.34706065    -0.00000000
1939    -0.56810302    -0.00000000
1940     0.20575674    -0.00000000
1941     0.05566064    -0.00000000
1942     0.20575674     0.00000000
1943    -0.43132117    -0.00000000
1944    -0.00000006    -0.00000868
1945    -0.00000006    -0.00000573
1946    -0.00000011    -0.00000711
1947    -0.00000006    -0.00000573
1948    -0.00000003    -0.00000402
1949    -0.00000013    -0.00000527
1950    -0.00000011    -0.00000711
1951    -0.00000013    -0.00000527
1952    -0.00000003    -0.00000582
1953    -0.00000000    -0.00109096
1954    -0.00000000    -0.00109538
1955    -0.00000000    -0.00074333
1956    -0.00000000    -0.00109538
1957    -0.00000000    -0.00124897
1958    -0.00000000    -0.00067696
1959    -0.00000000    -0.00074333
1960    -0.00000000    -0.00067696
1961     0.00000000    -0.00061503
1962     0.00000011    -0.00000265
1963     0.00000009    -0.00000293
1964     0.00000009    -0.00000339
1965     0.00000009    -0.00000293
1966     0.00000007    -0.00000249
1967     0.00000008    -0.00000333
1968     0.00000009    -0.00000339
1969     0.00000008    -0.00000333
1970     0.00000008    -0.00000312
1971     0.06704462     0.00115082
1972     0.07365450     0.00132760
1973     0.04409698     0.00072194
1974     0.07365450     0.00132760
1975     0.08864399     0.00165364
1976     0.04221631     0.00072197
1977     0.04409698     0.00072194
1978     0.04221631     0.00072197
1979     0.03877017     0.00061307
1980     0.00000007    -0.00000256
1981     0.00000005    -0.00000059
1982     0.00000003    -0.00000094
1983     0.00000005    -0.00000059
1984     0.00000005    -0.00000001
1985     0.00000002     0.00000012
1986     0.00000003    -0.00000094
1987     0.00000002     0.00000012
1988     0.00000005    -0.00000046
1989    -0.00000000     0.00036099
1990     0.00000000     0.00058193
1991    -0.00000000     0.00006247
1992     0.00000000     0.00058193
1993     0.00000000     0.00089581
1994    -0.00000000     0.00006429
1995    -0.00000000     0.00006247
1996     0.00000000     0.00006429
1997     0.00000000     0.00014627
1998    -0.00000006     0.00000868
1999    -0.00000006     0.00000573
2000    -0.00000011     0.00000711
2001    -0.00000006     0.00000573
2002    -0.00000003     0.00000402
2003    -0.00000013     0.00000527
2004    -0.00000011     0.00000711
2005    -0.00000013     0.00000527
2006    -0.00000003     0.00000582
2007    -0.15292516     0.00000000
2008    -0.25260270    -0.00000000
2009     0.09489406    -0.00000000
2010    -0.25260270    -0.00000000
2011    -0.44311568    -0.00000000
2012     0.24151088     0.00000000
2013     0.09489406    -0.00000000
2014     0.24151088     0.00000000
2015    -0.39018604     0.00000000
2016     0.00000001     0.00000436
2017     0.00000002     0.00000267
2018     0.00000004     0.00000339
2019     0.00000002     0.00000267
2020    -0.00000000     0.00000178
2021     0.00000005     0.00000242
2022     0.00000004     0.00000339
2023     0.00000005     0.00000242
2024    -0.00000000     0.00000260
2025     0.00000000    -0.00050402
2026    -0.00000000    -0.00060254
2027    -0.00000000    -0.00025487
2028    -0.00000000    -0.00060254
2029     0.00000000    -0.00079233
2030    -0.00000000    -0.00022300
2031    -0.00000000    -0.00025487
2032    -0.00000000    -0.00022300
2033    -0.00000000    -0.00027920
2034    -0.00000011     0.00000265
2035    -0.00000009     0.00000293
2036    -0.00000009     0.00000339
2037    -0.00000009     0.00000293
2038    -0.00000007     0.00000249
2039    -0.00000008     0.00000333
2040    -0.00000009     0.00000339
2041    -0.00000008     0.00000333
2042    -0.00000008     0.00000312
2043     0.01384721     0.00020303
2044     0.02685712     0.00043394
2045    -0.00627882    -0.00019200
2046     0.02685712     0.00043394
2047     0.04691902     0.00080905
2048    -0.00834262    -0.00026580
2049    -0.00627882    -0.00019200
2050    -0.00834262    -0.00026580
2051     0.00305315     0.00001580
2052     0.00000004    -0.00000006
2053     0.00000002     0.00000045
2054     0.00000000     0.00000039
2055     0.00000002     0.00000045
2056     0.00000003     0.00000052
2057    -0.00000001     0.00000045
2058     0.00000000     0.00000039
2059    -0.00000001     0.00000045
2060     0.00000004     0.00000062
2061    -0.00000000     0.00109096
2062     0.00000000     0.00109538
2063    -0.00000000     0.00074333
2064     0.00000000     0.00109538
2065    -0.00000000     0.00124897
2066    -0.00000000     0.00067696
2067    -0.00000000     0.00074333
2068    -0.00000000     0.00067696
2069    -0.00000000     0.00061503
2070     0.00000001    -0.00000436
2071     0.00000002    -0.00000267
2072     0.00000004    -0.00000339
2073     0.00000002    -0.00000267
2074    -0.00000000    -0.00000178
2075     0.00000005    -0.00000242
2076     0.00000004    -0.00000339
2077     0.00000005    -0.00000242
2078    -0.00000000    -0.00000260
2079    -0.13504849     0.00000000
2080    -0.21793030     0.00000000
2081     0.08678813     0.00000000
2082    -0.21793030     0.00000000
2083    -0.38254347     0.00000000
2084     0.23074062     0.00000000
2085     0.08678813     0.00000000
2086     0.23074062     0.00000000
2087    -0.38624445     0.00000000
2088    -0.00000001    -0.00000436
2089    -0.00000002    -0.00000267
2090    -0.00000004    -0.00000339
2091    -0.00000002    -0.00000267
2092     0.00000000    -0.00000178
2093    -0.00000005    -0.00000242
2094    -0.00000004    -0.00000339
2095    -0.00000005    -0.00000242
2096     0.00000000    -0.00000260
2097    -0.00000000    -0.00109096
2098     0.00000000    -0.00109538
2099    -0.00000000    -0.00074333
2100     0.00000000    -0.00109538
2101    -0.00000000    -0.00124897
2102    -0.00000000    -0.00067696
2103    -0.00000000    -0.00074333
2104    -0.00000000    -0.00067696
2105    -0.00000000    -0.00061503
2106    -0.00000004    -0.00000006
2107    -0.00000002     0.00000045
2108    -0.00000000     0.00000039
2109    -0.00000002     0.00000045
2110    -0.00000003     0.00000052
2111     0.00000001     0.00000045
2112    -0.00000000     0.00000039
2113     0.00000001     0.00000045
2114    -0.00000004     0.00000062
2115     0.01384721    -0.00020303
2116     0.02685712    -0.00043394
2117    -0.00627882     0.00019200
2118     0.02685712    -0.00043394
2119     0.04691902    -0.00080905
2120    -0.00834262     0.00026580
2121    -0.00627882     0.00019200
2122    -0.00834262     0.00026580
2123     0.00305315    -0.00001580
2124     0.00000011     0.00000265
2125     0.00000009     0.00000293
2126     0.00000009     0.00000339
2127     0.00000009     0.00000293
2128     0.00000007     0.00000249
2129     0.00000008     0.00000333
2130     0.00000009     0.00000339
2131     0.00000008     0.00000333
2132     0.00000008     0.00000312
2133     0.00000000     0.00050402
2134    -0.00000000     0.00060254
2135    -0.00000000     0.00025487
2136    -0.00000000     0.00060254
2137     0.00000000     0.00079233
2138    -0.00000000     0.00022300
2139    -0.00000000     0.00025487
2140    -0.00000000     0.00022300
2141    -0.00000000     0.00027920
2142    -0.00000001     0.00000436
2143    -0.00000002     0.00000267
2144    -0.00000004     0.00000339
2145    -0.00000002     0.00000267
2146     0.00000000     0.00000178
2147    -0.00000005     0.00000242
2148    -0.00000004     0.00000339
2149    -0.00000005     0.00000242
2150     0.00000000     0.00000260
2151    -0.15292516    -0.00000000
2152    -0.25260270     0.00000000
2153     0.09489406     0.00000000
2154    -0.25260270     0.00000000
2155    -0.44311568     0.00000000
2156     0.24151088    -0.00000000
2157     0.09489406     0.00000000
2158     0.24151088    -0.00000000
2159    -0.39018604    -0.00000000
2160     0.00000006     0.00000868
2161     0.00000006     0.00000573
2162     0.00000011     0.00000711
2163     0.00000006     0.00000573
2164     0.00000003     0.00000402
2165     0.00000013     0.00000527
2166     0.00000011     0.00000711
2167     0.00000013     0.00000527
2168     0.00000003     0.00000582
2169    -0.00000000    -0.00036099
2170     0.00000000    -0.00058193
2171    -0.00000000    -0.00006247
2172     0.00000000    -0.00058193
2173     0.00000000    -0.00089581
2174    -0.00000000    -0.00006429
2175    -0.00000000    -0.00006247
2176     0.00000000    -0.00006429
2177     0.00000000    -0.00014627
2178    -0.00000007    -0.00000256
2179    -0.00000005    -0.00000059
2180    -0.00000003    -0.00000094
2181    -0.00000005    -0.00000059
2182    -0.00000005    -0.00000001
2183    -0.00000002     0.00000012
2184    -0.00000003    -0.00000094
2185    -0.00000002     0.00000012
2186    -0.00000005    -0.00000046
2187     0.06704462    -0.00115082
2188     0.07365450    -0.00132760
2189     0.04409698    -0.00072194
2190     0.07365450    -0.00132760
2191     0.08864399    -0.00165364
2192     0.04221631    -0.00072197
2193     0.04409698    -0.00072194
2194     0.04221631    -0.00072197
2195     0.03877017    -0.00061307
2196    -0.00000011    -0.00000265
2197    -0.00000009    -0.00000293
2198    -0.00000009    -0.00000339
2199    -0.00000009    -0.00000293
2200    -0.00000007    -0.00000249
2201    -0.00000008    -0.00000333
2202    -0.00000009    -0.00000339
2203    -0.00000008    -0.00000333
2204    -0.00000008    -0.00000312
2205    -0.00000000     0.00109096
2206    -0.00000000     0.00109538
2207    -0.00000000     0.00074333
2208    -0.00000000     0.00109538
2209    -0.00000000     0.00124897
2210    -0.00000000     0.00067696
2211    -0.00000000     0.00074333
2212    -0.00000000     0.00067696
2213     0.00000000     0.00061503
2214     0.00000006    -0.00000868
2215     0.00000006    -0.00000573
2216     0.00000011    -0.00000711
2217     0.00000006    -0.00000573
2218     0.00000003    -0.00000402
2219     0.00000013    -0.00000527
2220     0.00000011    -0.00000711
2221     0.00000013    -0.00000527
2222     0.00000003    -0.00000582
2223    -0.23069578     0.00000000
2224    -0.34706065     0.00000000
2225     0.05566064     0.00000000
2226    -0.34706065     0.00000000
2227    -0.56810302     0.00000000
2228     0.20575674     0.00000000
2229     0.05566064     0.00000000
2230     0.20575674    -0.00000000
2231    -0.43132117     0.00000000
2232     0.00000001     0.00000523
2233     0.00000001     0.00000302
2234     0.00000006     0.00000386
2235     0.00000001     0.00000302
2236    -0.00000001     0.00000197
2237     0.00000008     0.00000263
2238     0.00000006     0.00000386
2239     0.00000008     0.00000263
2240    -0.00000001     0.00000302
2241     0.00000000    -0.00017277
2242    -0.00000000     0.00016222
2243     0.00000000    -0.00067790
2244    -0.00000000     0.00016222
2245     0.00000000     0.00067977
2246     0.00000000    -0.00082831
2247     0.00000000    -0.00067790
2248     0.00000000    -0.00082831
2249    -0.00000000    -0.00022084
2250     0.00000007     0.00000256
2251     0.00000005     0.00000059
2252     0.00000003     0.00000094
2253     0.00000005     0.00000059
2254     0.00000005     0.00000001
2255     0.00000002    -0.00000012
2256     0.00000003     0.00000094
2257     0.00000002    -0.00000012
2258     0.00000005     0.00000046
2259     0.01384721    -0.00020303
2260     0.02685712    -0.00043394
2261    -0.00627882     0.00019200
2262     0.02685712    -0.00043394
2263     0.04691902    -0.00080905
2264    -0.00834262     0.00026580
2265    -0.00627882     0.00019200
2266    -0.00834262     0.00026580
2267     0.00305315    -0.00001580
2268    -0.00000004     0.00000006
2269    -0.00000002    -0.00000045
2270    -0.00000000    -0.00000039
2271    -0.00000002    -0.00000045
2272    -0.00000003    -0.00000052
2273     0.00000001    -0.00000045
2274    -0.00000000    -0.00000039
2275     0.00000001    -0.00000045
2276    -0.00000004    -0.00000062
2277    -0.00000000     0.00036099
2278     0.00000000     0.00058193
2279    -0.00000000     0.00006247
2280     0.00000000     0.00058193
2281    -0.00000000     0.00089581
2282    -0.00000000     0.00006429
2283    -0.00000000     0.00006247
2284    -0.00000000     0.00006429
2285     0.00000000     0.00014627
2286     0.00000001    -0.00000523
2287     0.00000001    -0.00000302
2288     0.00000006    -0.00000386
2289     0.00000001    -0.00000302
2290    -0.00000001    -0.00000197
2291     0.00000008    -0.00000263
2292     0.00000006    -0.00000386
2293     0.00000008    -0.00000263
2294    -0.00000001    -0.00000302
2295    -0.14577450    -0.00000000
2296    -0.23873374    -0.00000000
2297     0.09165169     0.00000000
2298    -0.23873374    -0.00000000
2299    -0.41888681    -0.00000000
2300     0.23720278    -0.00000000
2301     0.09165169     0.00000000
2302     0.23720278    -0.00000000
2303    -0.38860941     0.00000000
