1820    -0.00001873    -0.00181702
1821    -0.00009656    -0.00149644
1822    -0.00013286    -0.00114464
1823    -0.00000349    -0.00224949
1824     0.00000784    -0.00187120
1825     0.00003970    -0.00219215
1826    -0.00003300    -0.00094378
1827     0.00039042    -0.00001390
1828     0.00021810    -0.00000815
1829     0.00031689    -0.00001215
1830     0.00024639    -0.00000921
1831     0.00013486    -0.00000492
1832     0.00020779    -0.00000821
1833     0.00032640    -0.00001260
1834     0.00019201    -0.00000773
1835     0.00026741    -0.00001050
1836     0.00003479     0.00003818
1837     0.00004374     0.00039170
1838     0.00000183    -0.00063501
1839     0.00005021     0.00045778
1840     0.00007336     0.00110310
1841    -0.00001243    -0.00081547
1842    -0.00001448    -0.00097603
1843    -0.00003833    -0.00129211
1844     0.00002142    -0.00038851
1845     0.00000000     0.00001546
1846     0.00000000     0.00000662
1847    -0.00000000     0.00001058
1848     0.00000000     0.00000747
1849     0.00000000     0.00000289
1850    -0.00000000     0.00000551
1851     0.00000000     0.00001113
1852     0.00000000     0.00000532
1853     0.00000000     0.00000827
1854    -0.00001561     0.00300870
1855    -0.00005037     0.00368924
1856     0.00003219     0.00149942
1857    -0.00005829     0.00422083
1858    -0.00011163     0.00552038
1859     0.00003531     0.00172266
1860     0.00006087     0.00056148
1861     0.00007692     0.00015545
1862     0.00001543     0.00088135
1863    -0.12835176     0.00000000
1864    -0.21635403    -0.00000000
1865     0.09767294     0.00000000
1866    -0.21635403    -0.00000000
1867    -0.38735983    -0.00000000
1868     0.24111840    -0.00000000
1869     0.09767294    -0.00000000
1870     0.24111840    -0.00000000
1871    -0.37923616    -0.00000000
1872    -0.00000016    -0.00001948
1873    -0.00000033    -0.00001135
1874    -0.00000037    -0.00001667
1875    -0.00000033    -0.00001135
1876    -0.00000033    -0.00000595
1877    -0.00000048    -0.00001184
1878    -0.00000037    -0.00001667
1879    -0.00000048    -0.00001184
1880    -0.00000004    -0.00001382
1881     0.00000000    -0.00068614
1882    -0.00000000    -0.00115255
1883    -0.00000000    -0.00003697
1884    -0.00000000    -0.00115255
1885    -0.00000000    -0.00183381
1886     0.00000000    -0.00006581
1887    -0.00000000    -0.00003697
1888     0.00000000    -0.00006581
1889    -0.00000000    -0.00008297
1890     0.00000014     0.00000034
1891    -0.00000006    -0.00000150
1892     0.00000016    -0.00000172
1893    -0.00000006    -0.00000150
1894    -0.00000022    -0.00000157
1895     0.00000016    -0.00000248
1896     0.00000016    -0.00000172
1897     0.00000016    -0.00000248
1898     0.00000027    -0.00000228
1899     0.01213500     0.00039249
1900     0.02458697     0.00088177
1901    -0.00941442    -0.00051582
1902     0.02458697     0.00088177
1903     0.04489318     0.00171382
1904    -0.01360487    -0.00071240
1905    -0.00941442    -0.00051582
1906    -0.01360487    -0.00071240
1907     0.00330480    -0.00016233
1908    -0.00000031     0.00001037
1909     0.00000004     0.00000327
1910    -0.00000051     0.00000390
1911     0.00000004     0.00000327
1912     0.00000040     0.00000108
1913    -0.00000062    -0.00000179
1914    -0.00000051     0.00000390
1915    -0.00000062    -0.00000179
1916    -0.00000045     0.00000123
1917    -0.00000000     0.00030640
1918    -0.00000000    -0.00036882
1919    -0.00000000     0.00156340
1920     0.00000000    -0.00036882
1921     0.00000000    -0.00152791
1922     0.00000000     0.00203443
1923    -0.00000000     0.00156340
1924     0.00000000     0.00203443
1925     0.00000000     0.00059815
1926    -0.00000016     0.00001948
1927    -0.00000033     0.00001135
1928    -0.00000037     0.00001667
1929    -0.00000033     0.00001135
1930    -0.00000033     0.00000595
1931    -0.00000048     0.00001184
1932    -0.00000037     0.00001667
1933    -0.00000048     0.00001184
1934    -0.00000004     0.00001382
1935    -0.20582679     0.00000000
1936    -0.32033911     0.00000000
1937     0.07195178     0.00000000
1938    -0.32033911     0.00000000
1939    -0.53619421    -0.00000000
1940     0.22124077    -0.00000000
1941     0.07195178     0.00000000
1942     0.22124077    -0.00000000
1943    -0.41770509    -0.00000000
1944    -0.00000059    -0.00003352
1945    -0.00000067    -0.00002254
1946    -0.00000084    -0.00003204
1947    -0.00000067    -0.00002254
1948    -0.00000057    -0.00001349
1949    -0.00000096    -0.00002568
1950    -0.00000084    -0.00003204
1951    -0.00000096    -0.00002568
1952    -0.00000057    -0.00002778
1953    -0.00000000    -0.00205249
1954    -0.00000000    -0.00215817
1955    -0.00000000    -0.00146913
1956    -0.00000000    -0.00215817
1957     0.00000000    -0.00248533
1958    -0.00000000    -0.00145936
1959    -0.00000000    -0.00146913
1960    -0.00000000    -0.00145936
1961     0.00000000    -0.00105692
1962     0.00000070    -0.00001040
1963     0.00000038    -0.00001122
1964     0.00000095    -0.00001610
1965     0.00000038    -0.00001122
1966     0.00000000    -0.00000805
1967     0.00000107    -0.00001789
1968     0.00000095    -0.00001610
1969     0.00000107    -0.00001789
1970     0.00000089    -0.00001612
1971     0.06180881     0.00222300
1972     0.07224344     0.00268243
1973     0.03787513     0.00141967
1974     0.07224344     0.00268243
1975     0.09087752     0.00340041
1976     0.03744144     0.00158193
1977     0.03787513     0.00141967
1978     0.03744144     0.00158193
1979     0.03420247     0.00093722
1980     0.00000031    -0.00001037
1981    -0.00000004    -0.00000327
1982     0.00000051    -0.00000390
1983    -0.00000004    -0.00000327
1984    -0.00000040    -0.00000108
1985     0.00000062     0.00000179
1986     0.00000051    -0.00000390
1987     0.00000062     0.00000179
1988     0.00000045    -0.00000123
1989     0.00000000     0.00068614
1990     0.00000000     0.00115255
1991    -0.00000000     0.00003697
1992    -0.00000000     0.00115255
1993    -0.00000000     0.00183381
1994     0.00000000     0.00006581
1995    -0.00000000     0.00003697
1996     0.00000000     0.00006581
1997    -0.00000000     0.00008297
1998    -0.00000059     0.00003352
1999    -0.00000067     0.00002254
2000    -0.00000084     0.00003204
2001    -0.00000067     0.00002254
2002    -0.00000057     0.00001349
2003    -0.00000096     0.00002568
2004    -0.00000084     0.00003204
2005    -0.00000096     0.00002568
2006    -0.00000057     0.00002778
2007    -0.13461825    -0.00000000
2008    -0.22905068     0.00000000
2009     0.10253453    -0.00000000
2010    -0.22905068     0.00000000
2011    -0.41054258     0.00000000
2012     0.24814393    -0.00000000
2013     0.10253453    -0.00000000
2014     0.24814393    -0.00000000
2015    -0.38094273    -0.00000000
2016     0.00000027     0.00001788
2017     0.00000043     0.00001162
2018     0.00000023     0.00001600
2019     0.00000043     0.00001162
2020     0.00000054     0.00000714
2021     0.00000021     0.00001230
2022     0.00000023     0.00001600
2023     0.00000021     0.00001230
2024     0.00000025     0.00001338
2025     0.00000000    -0.00090486
2026    -0.00000000    -0.00112756
2027     0.00000000    -0.00043310
2028    -0.00000000    -0.00112756
2029    -0.00000000    -0.00151783
2030    -0.00000000    -0.00040398
2031     0.00000000    -0.00043310
2032    -0.00000000    -0.00040398
2033     0.00000000    -0.00041025
2034    -0.00000070     0.00001040
2035    -0.00000038     0.00001122
2036    -0.00000095     0.00001610
2037    -0.00000038     0.00001122
2038    -0.00000000     0.00000805
2039    -0.00000107     0.00001789
2040    -0.00000095     0.00001610
2041    -0.00000107     0.00001789
2042    -0.00000089     0.00001612
2043     0.01213500     0.00039249
2044     0.02458697     0.00088177
2045    -0.00941442    -0.00051582
2046     0.02458697     0.00088177
2047     0.04489318     0.00171382
2048    -0.01360487    -0.00071240
2049    -0.00941442    -0.00051582
2050    -0.01360487    -0.00071240
2051     0.00330480    -0.00016233
2052     0.00000014    -0.00000034
2053    -0.00000006     0.00000150
2054     0.00000016     0.00000172
2055    -0.00000006     0.00000150
2056    -0.00000022     0.00000157
2057     0.00000016     0.00000248
2058     0.00000016     0.00000172
2059     0.00000016     0.00000248
2060     0.00000027     0.00000228
2061     0.00000000     0.00205249
2062    -0.00000000     0.00215817
2063    -0.00000000     0.00146913
2064    -0.00000000     0.00215817
2065    -0.00000000     0.00248533
2066    -0.00000000     0.00145936
2067    -0.00000000     0.00146913
2068    -0.00000000     0.00145936
2069     0.00000000     0.00105692
2070     0.00000027    -0.00001788
2071     0.00000043    -0.00001162
2072     0.00000023    -0.00001600
2073     0.00000043    -0.00001162
2074     0.00000054    -0.00000714
2075     0.00000021    -0.00001230
2076     0.00000023    -0.00001600
2077     0.00000021    -0.00001230
2078     0.00000025    -0.00001338
2079    -0.11895203     0.00000000
2080    -0.19730905     0.00000000
2081     0.09038056     0.00000000
2082    -0.19730905     0.00000000
2083    -0.35258573     0.00000000
2084     0.23058012     0.00000000
2085     0.09038056     0.00000000
2086     0.23058012     0.00000000
2087    -0.37667626     0.00000000
2088    -0.00000027    -0.00001788
2089    -0.00000043    -0.00001162
2090    -0.00000023    -0.00001600
2091    -0.00000043    -0.00001162
2092    -0.00000054    -0.00000714
2093    -0.00000021    -0.00001230
2094    -0.00000023    -0.00001600
2095    -0.00000021    -0.00001230
2096    -0.00000025    -0.00001338
2097     0.00000000    -0.00205249
2098    -0.00000000    -0.00215817
2099    -0.00000000    -0.00146913
2100    -0.00000000    -0.00215817
2101    -0.00000000    -0.00248533
2102    -0.00000000    -0.00145936
2103    -0.00000000    -0.00146913
2104    -0.00000000    -0.00145936
2105     0.00000000    -0.00105692
2106    -0.00000014    -0.00000034
2107     0.00000006     0.00000150
2108    -0.00000016     0.00000172
2109     0.00000006     0.00000150
2110     0.00000022     0.00000157
2111    -0.00000016     0.00000248
2112    -0.00000016     0.00000172
2113    -0.00000016     0.00000248
2114    -0.00000027     0.00000228
2115     0.01213500    -0.00039249
2116     0.02458697    -0.00088177
2117    -0.00941442     0.00051582
2118     0.02458697    -0.00088177
2119     0.04489318    -0.00171382
2120    -0.01360487     0.00071240
2121    -0.00941442     0.00051582
2122    -0.01360487     0.00071240
2123     0.00330480     0.00016233
2124     0.00000070     0.00001040
2125     0.00000038     0.00001122
2126     0.00000095     0.00001610
2127     0.00000038     0.00001122
2128     0.00000000     0.00000805
2129     0.00000107     0.00001789
2130     0.00000095     0.00001610
2131     0.00000107     0.00001789
2132     0.00000089     0.00001612
2133     0.00000000     0.00090486
2134    -0.00000000     0.00112756
2135     0.00000000     0.00043310
2136    -0.00000000     0.00112756
2137    -0.00000000     0.00151783
2138    -0.00000000     0.00040398
2139     0.00000000     0.00043310
2140    -0.00000000     0.00040398
2141     0.00000000     0.00041025
2142    -0.00000027     0.00001788
2143    -0.00000043     0.00001162
2144    -0.00000023     0.00001600
2145    -0.00000043     0.00001162
2146    -0.00000054     0.00000714
2147    -0.00000021     0.00001230
2148    -0.00000023     0.00001600
2149    -0.00000021     0.00001230
2150    -0.00000025     0.00001338
2151    -0.13461825     0.00000000
2152    -0.22905068    -0.00000000
2153     0.10253453     0.00000000
2154    -0.22905068    -0.00000000
2155    -0.41054258    -0.00000000
2156     0.24814393     0.00000000
2157     0.10253453     0.00000000
2158     0.24814393     0.00000000
2159    -0.38094273     0.00000000
2160     0.00000059     0.00003352
2161     0.00000067     0.00002254
2162     0.00000084     0.00003204
2163     0.00000067     0.00002254
2164     0.00000057     0.00001349
2165     0.00000096     0.00002568
2166     0.00000084     0.00003204
2167     0.00000096     0.00002568
2168     0.00000057     0.00002778
2169     0.00000000    -0.00068614
2170     0.00000000    -0.00115255
2171    -0.00000000    -0.00003697
2172    -0.00000000    -0.00115255
2173    -0.00000000    -0.00183381
2174     0.00000000    -0.00006581
2175    -0.00000000    -0.00003697
2176     0.00000000    -0.00006581
2177    -0.00000000    -0.00008297
2178    -0.00000031    -0.00001037
2179     0.00000004    -0.00000327
2180    -0.00000051    -0.00000390
2181     0.00000004    -0.00000327
2182     0.00000040    -0.00000108
2183    -0.00000062     0.00000179
2184    -0.00000051    -0.00000390
2185    -0.00000062     0.00000179
2186    -0.00000045    -0.00000123
2187     0.06180881    -0.00222300
2188     0.07224344    -0.00268243
2189     0.03787513    -0.00141967
2190     0.07224344    -0.00268243
2191     0.09087752    -0.00340041
2192     0.03744144    -0.00158193
2193     0.03787513    -0.00141967
2194     0.03744144    -0.00158193
2195     0.03420247    -0.00093722
2196    -0.00000070    -0.00001040
2197    -0.00000038    -0.00001122
2198    -0.00000095    -0.00001610
2199    -0.00000038    -0.00001122
2200    -0.00000000    -0.00000805
2201    -0.00000107    -0.00001789
2202    -0.00000095    -0.00001610
2203    -0.00000107    -0.00001789
2204    -0.00000089    -0.00001612
2205    -0.00000000     0.00205249
2206    -0.00000000     0.00215817
2207    -0.00000000     0.00146913
2208    -0.00000000     0.00215817
2209     0.00000000     0.00248533
2210    -0.00000000     0.00145936
2211    -0.00000000     0.00146913
2212    -0.00000000     0.00145936
2213     0.00000000     0.00105692
2214     0.00000059    -0.00003352
2215     0.00000067    -0.00002254
2216     0.00000084    -0.00003204
2217     0.00000067    -0.00002254
2218     0.00000057    -0.00001349
2219     0.00000096    -0.00002568
2220     0.00000084    -0.00003204
2221     0.00000096    -0.00002568
2222     0.00000057    -0.00002778
2223    -0.20582679    -0.00000000
2224    -0.32033911    -0.00000000
2225     0.07195178    -0.00000000
2226    -0.32033911    -0.00000000
2227    -0.53619421     0.00000000
2228     0.22124077     0.00000000
2229     0.07195178    -0.00000000
2230     0.22124077     0.00000000
2231    -0.41770509     0.00000000
2232     0.00000016     0.00001948
2233     0.00000033     0.00001135
2234     0.00000037     0.00001667
2235     0.00000033     0.00001135
2236     0.00000033     0.00000595
2237     0.00000048     0.00001184
2238     0.00000037     0.00001667
2239     0.00000048     0.00001184
2240     0.00000004     0.00001382
2241    -0.00000000    -0.00030640
2242    -0.00000000     0.00036882
2243    -0.00000000    -0.00156340
2244     0.00000000     0.00036882
2245     0.00000000     0.00152791
2246     0.00000000    -0.00203443
2247    -0.00000000    -0.00156340
2248     0.00000000    -0.00203443
2249     0.00000000    -0.00059815
2250     0.00000031     0.00001037
2251    -0.00000004     0.00000327
2252     0.00000051     0.00000390
2253    -0.00000004     0.00000327
2254    -0.00000040     0.00000108
2255     0.00000062    -0.00000179
2256     0.00000051     0.00000390
2257     0.00000062    -0.00000179
2258     0.00000045     0.00000123
2259     0.01213500    -0.00039249
2260     0.02458697    -0.00088177
2261    -0.00941442     0.00051582
2262     0.02458697    -0.00088177
2263     0.04489318    -0.00171382
2264    -0.01360487     0.00071240
2265    -0.00941442     0.00051582
2266    -0.01360487     0.00071240
2267     0.00330480     0.00016233
2268    -0.00000014     0.00000034
2269     0.00000006    -0.00000150
2270    -0.00000016    -0.00000172
2271     0.00000006    -0.00000150
2272     0.00000022    -0.00000157
2273    -0.00000016    -0.00000248
2274    -0.00000016    -0.00000172
2275    -0.00000016    -0.00000248
2276    -0.00000027    -0.00000228
2277     0.00000000     0.00068614
2278    -0.00000000     0.00115255
2279    -0.00000000     0.00003697
2280    -0.00000000     0.00115255
2281    -0.00000000     0.00183381
2282     0.00000000     0.00006581
2283    -0.00000000     0.00003697
2284     0.00000000     0.00006581
2285    -0.00000000     0.00008297
2286     0.00000016    -0.00001948
2287     0.00000033    -0.00001135
2288     0.00000037    -0.00001667
2289     0.00000033    -0.00001135
2290     0.00000033    -0.00000595
2291     0.00000048    -0.00001184
2292     0.00000037    -0.00001667
2293     0.00000048    -0.00001184
2294     0.00000004    -0.00001382
2295    -0.12835176    -0.00000000
2296    -0.21635403     0.00000000
2297     0.09767294    -0.00000000
2298    -0.21635403     0.00000000
2299    -0.38735983     0.00000000
2300     0.24111840     0.00000000
2301     0.09767294     0.00000000
2302     0.24111840     0.00000000
2303    -0.37923616     0.00000000
