1819    -0.00002623    -0.00073342
1820    -0.00000657    -0.00095984
1821    -0.00003005    -0.00083091
1822    -0.00004097    -0.00064911
1823    -0.00000242    -0.00110302
1824     0.00000148    -0.00097285
1825     0.00001073    -0.00104543
1826    -0.00001115    -0.00058021
1827     0.00023064    -0.00000440
1828     0.00012208    -0.00000252
1829     0.00017187    -0.00000351
1830     0.00013799    -0.00000285
1831     0.00007834    -0.00000168
1832     0.00010944    -0.00000240
1833     0.00017552    -0.00000359
1834     0.00009868    -0.00000220
1835     0.00013782    -0.00000276
1836     0.00001127     0.00000990
1837     0.00001385     0.00019898
1838     0.00000123    -0.00030514
1839     0.00001590     0.00023240
1840     0.00002292     0.00055528
1841    -0.00000249    -0.00036619
1842    -0.00000373    -0.00047244
1843    -0.00001039    -0.00059985
1844     0.00000641    -0.00016478
1845     0.00000000     0.00000509
1846     0.00000000     0.00000222
1847     0.00000000     0.00000316
1848     0.00000000     0.00000251
1849     0.00000000     0.00000135
1850    -0.00000000     0.00000178
1851    -0.00000000     0.00000322
1852     0.00000000     0.00000156
1853    -0.00000000     0.00000237
1854    -0.00000465     0.00174677
1855    -0.00001500     0.00206169
1856     0.00000775     0.00092706
1857    -0.00001733     0.00235754
1858    -0.00003212     0.00301426
1859     0.00000796     0.00100748
1860     0.00001570     0.00042815
1861     0.00001960     0.00016038
1862     0.00000139     0.00073049
1863    -0.14375651     0.00000000
1864    -0.23617950     0.00000000
1865     0.09237320     0.00000000
1866    -0.23617950     0.00000000
1867    -0.41531566    -0.00000000
1868     0.23766389     0.00000000
1869     0.09237320     0.00000000
1870     0.23766389     0.00000000
1871    -0.38745195    -0.00000000
1872    -0.00000002    -0.00000649
1873    -0.00000004    -0.00000390
1874    -0.00000004    -0.00000468
1875    -0.00000004    -0.00000390
1876    -0.00000003    -0.00000277
1877    -0.00000004    -0.00000306
1878    -0.00000004    -0.00000468
1879    -0.00000004    -0.00000306
1880    -0.00000002    -0.00000397
1881    -0.00000000    -0.00039891
1882    -0.00000000    -0.00064519
1883    -0.00000000    -0.00006573
1884    -0.00000000    -0.00064519
1885     0.00000000    -0.00099579
1886    -0.00000000    -0.00006984
1887     0.00000000    -0.00006573
1888    -0.00000000    -0.00006984
1889    -0.00000000    -0.00015142
1890     0.00000004     0.00000008
1891     0.00000002    -0.00000050
1892     0.00000002    -0.00000052
1893     0.00000002    -0.00000050
1894     0.00000002    -0.00000050
1895     0.00000002    -0.00000067
1896     0.00000002    -0.00000052
1897     0.00000002    -0.00000067
1898     0.00000004    -0.00000050
1899     0.01364738     0.00022520
1900     0.02659309     0.00048278
1901    -0.00663159    -0.00021810
1902     0.02659309     0.00048278
1903     0.04668067     0.00090273
1904    -0.00891492    -0.00030093
1905    -0.00663159    -0.00021810
1906    -0.00891492    -0.00030093
1907     0.00304375     0.00000695
1908    -0.00000008     0.00000307
1909    -0.00000005     0.00000057
1910    -0.00000006     0.00000138
1911    -0.00000005     0.00000057
1912    -0.00000004    -0.00000035
1913    -0.00000005     0.00000025
1914    -0.00000006     0.00000138
1915    -0.00000005     0.00000025
1916    -0.00000006     0.00000021
1917     0.00000000     0.00018840
1918     0.00000000    -0.00018320
1919     0.00000000     0.00075974
1920     0.00000000    -0.00018320
1921     0.00000000    -0.00076292
1922    -0.00000000     0.00093205
1923     0.00000000     0.00075974
1924    -0.00000000     0.00093205
1925     0.00000000     0.00025715
1926    -0.00000002     0.00000649
1927    -0.00000004     0.00000390
1928    -0.00000004     0.00000468
1929    -0.00000004     0.00000390
1930    -0.00000003     0.00000277
1931    -0.00000004     0.00000306
1932    -0.00000004     0.00000468
1933    -0.00000004     0.00000306
1934    -0.00000002     0.00000397
1935    -0.22780456    -0.00000000
1936    -0.34400213    -0.00000000
1937     0.05753311     0.00000000
1938    -0.34400213    -0.00000000
1939    -0.56446844     0.00000000
1940     0.20748582     0.00000000
1941     0.05753311     0.00000000
1942     0.20748582     0.00000000
1943    -0.42968279    -0.00000000
1944    -0.00000010    -0.00001083
1945    -0.00000011    -0.00000740
1946    -0.00000011    -0.00000859
1947    -0.00000011    -0.00000740
1948    -0.00000011    -0.00000559
1949    -0.00000008    -0.00000608
1950    -0.00000011    -0.00000859
1951    -0.00000008    -0.00000608
1952    -0.00000012    -0.00000766
1953    -0.00000000    -0.00120334
1954    -0.00000000    -0.00121378
1955    -0.00000000    -0.00082382
1956    -0.00000000    -0.00121378
1957     0.00000000    -0.00138526
1958    -0.00000000    -0.00075581
1959    -0.00000000    -0.00082382
1960     0.00000000    -0.00075581
1961     0.00000000    -0.00067588
1962     0.00000015    -0.00000342
1963     0.00000012    -0.00000393
1964     0.00000012    -0.00000390
1965     0.00000012    -0.00000393
1966     0.00000011    -0.00000372
1967     0.00000010    -0.00000351
1968     0.00000012    -0.00000390
1969     0.00000010    -0.00000351
1970     0.00000016    -0.00000443
1971     0.06642935     0.00127294
1972     0.07349111     0.00147443
1973     0.04340144     0.00080073
1974     0.07349111     0.00147443
1975     0.08888830     0.00183894
1976     0.04168718     0.00080855
1977     0.04340144     0.00080073
1978     0.04168718     0.00080855
1979     0.03830139     0.00066840
1980     0.00000008    -0.00000307
1981     0.00000005    -0.00000057
1982     0.00000006    -0.00000138
1983     0.00000005    -0.00000057
1984     0.00000004     0.00000035
1985     0.00000005    -0.00000025
1986     0.00000006    -0.00000138
1987     0.00000005    -0.00000025
1988     0.00000006    -0.00000021
1989    -0.00000000     0.00039891
1990    -0.00000000     0.00064519
1991    -0.00000000     0.00006573
1992    -0.00000000     0.00064519
1993    -0.00000000     0.00099579
1994    -0.00000000     0.00006984
1995    -0.00000000     0.00006573
1996    -0.00000000     0.00006984
1997    -0.00000000     0.00015142
1998    -0.00000010     0.00001083
1999    -0.00000011     0.00000740
2000    -0.00000011     0.00000859
2001    -0.00000011     0.00000740
2002    -0.00000011     0.00000559
2003    -0.00000008     0.00000608
2004    -0.00000011     0.00000859
2005    -0.00000008     0.00000608
2006    -0.00000012     0.00000766
2007    -0.15080398    -0.00000000
2008    -0.24991211     0.00000000
2009     0.09579774    -0.00000000
2010    -0.24991211     0.00000000
2011    -0.43942145     0.00000000
2012     0.24226755     0.00000000
2013     0.09579774     0.00000000
2014     0.24226755     0.00000000
2015    -0.38902375     0.00000000
2016     0.00000003     0.00000546
2017     0.00000005     0.00000346
2018     0.00000003     0.00000410
2019     0.00000005     0.00000346
2020     0.00000005     0.00000251
2021     0.00000002     0.00000275
2022     0.00000003     0.00000410
2023     0.00000002     0.00000275
2024     0.00000007     0.00000357
2025    -0.00000000    -0.00055346
2026     0.00000000    -0.00066449
2027     0.00000000    -0.00027871
2028     0.00000000    -0.00066449
2029     0.00000000    -0.00087578
2030     0.00000000    -0.00024555
2031     0.00000000    -0.00027871
2032     0.00000000    -0.00024555
2033    -0.00000000    -0.00030171
2034    -0.00000015     0.00000342
2035    -0.00000012     0.00000393
2036    -0.00000012     0.00000390
2037    -0.00000012     0.00000393
2038    -0.00000011     0.00000372
2039    -0.00000010     0.00000351
2040    -0.00000012     0.00000390
2041    -0.00000010     0.00000351
2042    -0.00000016     0.00000443
2043     0.01364738     0.00022520
2044     0.02659309     0.00048278
2045    -0.00663159    -0.00021810
2046     0.02659309     0.00048278
2047     0.04668067     0.00090273
2048    -0.00891492    -0.00030093
2049    -0.00663159    -0.00021810
2050    -0.00891492    -0.00030093
2051     0.00304375     0.00000695
2052     0.00000004    -0.00000008
2053     0.00000002     0.00000050
2054     0.00000002     0.00000052
2055     0.00000002     0.00000050
2056     0.00000002     0.00000050
2057     0.00000002     0.00000067
2058     0.00000002     0.00000052
2059     0.00000002     0.00000067
2060     0.00000004     0.00000050
2061    -0.00000000     0.00120334
2062    -0.00000000     0.00121378
2063    -0.00000000     0.00082382
2064    -0.00000000     0.00121378
2065     0.00000000     0.00138526
2066     0.00000000     0.00075581
2067     0.00000000     0.00082382
2068     0.00000000     0.00075581
2069     0.00000000     0.00067588
2070     0.00000003    -0.00000546
2071     0.00000005    -0.00000346
2072     0.00000003    -0.00000410
2073     0.00000005    -0.00000346
2074     0.00000005    -0.00000251
2075     0.00000002    -0.00000275
2076     0.00000003    -0.00000410
2077     0.00000002    -0.00000275
2078     0.00000007    -0.00000357
2079    -0.13318530     0.00000000
2080    -0.21558058     0.00000000
2081     0.08723639     0.00000000
2082    -0.21558058     0.00000000
2083    -0.37915698     0.00000000
2084     0.23075843     0.00000000
2085     0.08723639     0.00000000
2086     0.23075843     0.00000000
2087    -0.38509426     0.00000000
2088    -0.00000003    -0.00000546
2089    -0.00000005    -0.00000346
2090    -0.00000003    -0.00000410
2091    -0.00000005    -0.00000346
2092    -0.00000005    -0.00000251
2093    -0.00000002    -0.00000275
2094    -0.00000003    -0.00000410
2095    -0.00000002    -0.00000275
2096    -0.00000007    -0.00000357
2097    -0.00000000    -0.00120334
2098    -0.00000000    -0.00121378
2099    -0.00000000    -0.00082382
2100    -0.00000000    -0.00121378
2101     0.00000000    -0.00138526
2102     0.00000000    -0.00075581
2103     0.00000000    -0.00082382
2104     0.00000000    -0.00075581
2105     0.00000000    -0.00067588
2106    -0.00000004    -0.00000008
2107    -0.00000002     0.00000050
2108    -0.00000002     0.00000052
2109    -0.00000002     0.00000050
2110    -0.00000002     0.00000050
2111    -0.00000002     0.00000067
2112    -0.00000002     0.00000052
2113    -0.00000002     0.00000067
2114    -0.00000004     0.00000050
2115     0.01364738    -0.00022520
2116     0.02659309    -0.00048278
2117    -0.00663159     0.00021810
2118     0.02659309    -0.00048278
2119     0.04668067    -0.00090273
2120    -0.00891492     0.00030093
2121    -0.00663159     0.00021810
2122    -0.00891492     0.00030093
2123     0.00304375    -0.00000695
2124     0.00000015     0.00000342
2125     0.00000012     0.00000393
2126     0.00000012     0.00000390
2127     0.00000012     0.00000393
2128     0.00000011     0.00000372
2129     0.00000010     0.00000351
2130     0.00000012     0.00000390
2131     0.00000010     0.00000351
2132     0.00000016     0.00000443
2133    -0.00000000     0.00055346
2134     0.00000000     0.00066449
2135     0.00000000     0.00027871
2136     0.00000000     0.00066449
2137     0.00000000     0.00087578
2138     0.00000000     0.00024555
2139     0.00000000     0.00027871
2140     0.00000000     0.00024555
2141    -0.00000000     0.00030171
2142    -0.00000003     0.00000546
2143    -0.00000005     0.00000346
2144    -0.00000003     0.00000410
2145    -0.00000005     0.00000346
2146    -0.00000005     0.00000251
2147    -0.00000002     0.00000275
2148    -0.00000003     0.00000410
2149    -0.00000002     0.00000275
2150    -0.00000007     0.00000357
2151    -0.15080398     0.00000000
2152    -0.24991211    -0.00000000
2153     0.09579774     0.00000000
2154    -0.24991211    -0.00000000
2155    -0.43942145    -0.00000000
2156     0.24226755    -0.00000000
2157     0.09579774    -0.00000000
2158     0.24226755    -0.00000000
2159    -0.38902375    -0.00000000
2160     0.00000010     0.00001083
2161     0.00000011     0.00000740
2162     0.00000011     0.00000859
2163     0.00000011     0.00000740
2164     0.00000011     0.00000559
2165     0.00000008     0.00000608
2166     0.00000011     0.00000859
2167     0.00000008     0.00000608
2168     0.00000012     0.00000766
2169    -0.00000000    -0.00039891
2170    -0.00000000    -0.00064519
2171    -0.00000000    -0.00006573
2172    -0.00000000    -0.00064519
2173    -0.00000000    -0.00099579
2174    -0.00000000    -0.00006984
2175    -0.00000000    -0.00006573
2176    -0.00000000    -0.00006984
2177    -0.00000000    -0.00015142
2178    -0.00000008    -0.00000307
2179    -0.00000005    -0.00000057
2180    -0.00000006    -0.00000138
2181    -0.00000005    -0.00000057
2182    -0.00000004     0.00000035
2183    -0.00000005    -0.00000025
2184    -0.00000006    -0.00000138
2185    -0.00000005    -0.00000025
2186    -0.00000006    -0.00000021
2187     0.06642935    -0.00127294
2188     0.07349111    -0.00147443
2189     0.04340144    -0.00080073
2190     0.07349111    -0.00147443
2191     0.08888830    -0.00183894
2192     0.04168718    -0.00080855
2193     0.04340144    -0.00080073
2194     0.04168718    -0.00080855
2195     0.03830139    -0.00066840
2196    -0.00000015    -0.00000342
2197    -0.00000012    -0.00000393
2198    -0.00000012    -0.00000390
2199    -0.00000012    -0.00000393
2200    -0.00000011    -0.00000372
2201    -0.00000010    -0.00000351
2202    -0.00000012    -0.00000390
2203    -0.00000010    -0.00000351
2204    -0.00000016    -0.00000443
2205    -0.00000000     0.00120334
2206    -0.00000000     0.00121378
2207    -0.00000000     0.00082382
2208    -0.00000000     0.00121378
2209     0.00000000     0.00138526
2210    -0.00000000     0.00075581
2211    -0.00000000     0.00082382
2212     0.00000000     0.00075581
2213     0.00000000     0.00067588
2214     0.00000010    -0.00001083
2215     0.00000011    -0.00000740
2216     0.00000011    -0.00000859
2217     0.00000011    -0.00000740
2218     0.00000011    -0.00000559
2219     0.00000008    -0.00000608
2220     0.00000011    -0.00000859
2221     0.00000008    -0.00000608
2222     0.00000012    -0.00000766
2223    -0.22780456     0.00000000
2224    -0.34400213     0.00000000
2225     0.05753311    -0.00000000
2226    -0.34400213     0.00000000
2227    -0.56446844    -0.00000000
2228     0.20748582    -0.00000000
2229     0.05753311    -0.00000000
2230     0.20748582    -0.00000000
2231    -0.42968279     0.00000000
2232     0.00000002     0.00000649
2233     0.00000004     0.00000390
2234     0.00000004     0.00000468
2235     0.00000004     0.00000390
2236     0.00000003     0.00000277
2237     0.00000004     0.00000306
2238     0.00000004     0.00000468
2239     0.00000004     0.00000306
2240     0.00000002     0.00000397
2241     0.00000000    -0.00018840
2242     0.00000000     0.00018320
2243     0.00000000    -0.00075974
2244     0.00000000     0.00018320
2245     0.00000000     0.00076292
2246    -0.00000000    -0.00093205
2247     0.00000000    -0.00075974
2248    -0.00000000    -0.00093205
2249     0.00000000    -0.00025715
2250     0.00000008     0.00000307
2251     0.00000005     0.00000057
2252     0.00000006     0.00000138
2253     0.00000005     0.00000057
2254     0.00000004    -0.00000035
2255     0.00000005     0.00000025
2256     0.00000006     0.00000138
2257     0.00000005     0.00000025
2258     0.00000006     0.00000021
2259     0.01364738    -0.00022520
2260     0.02659309    -0.00048278
2261    -0.00663159     0.00021810
2262     0.02659309    -0.00048278
2263     0.04668067    -0.00090273
2264    -0.00891492     0.00030093
2265    -0.00663159     0.00021810
2266    -0.00891492     0.00030093
2267     0.00304375    -0.00000695
2268    -0.00000004     0.00000008
2269    -0.00000002    -0.00000050
2270    -0.00000002    -0.00000052
2271    -0.00000002    -0.00000050
2272    -0.00000002    -0.00000050
2273    -0.00000002    -0.00000067
2274    -0.00000002    -0.00000052
2275    -0.00000002    -0.00000067
2276    -0.00000004    -0.00000050
2277    -0.00000000     0.00039891
2278    -0.00000000     0.00064519
2279    -0.00000000     0.00006573
2280    -0.00000000     0.00064519
2281     0.00000000     0.00099579
2282    -0.00000000     0.00006984
2283     0.00000000     0.00006573
2284    -0.00000000     0.00006984
2285    -0.00000000     0.00015142
2286     0.00000002    -0.00000649
2287     0.00000004    -0.00000390
2288     0.00000004    -0.00000468
2289     0.00000004    -0.00000390
2290     0.00000003    -0.00000277
2291     0.00000004    -0.00000306
2292     0.00000004    -0.00000468
2293     0.00000004    -0.00000306
2294     0.00000002    -0.00000397
2295    -0.14375651    -0.00000000
2296    -0.23617950    -0.00000000
2297     0.09237320    -0.00000000
2298    -0.23617950    -0.00000000
2299    -0.41531566     0.00000000
2300     0.23766389    -0.00000000
2301     0.09237320    -0.00000000
2302     0.23766389    -0.00000000
2303    -0.38745195     0.00000000
