1820    -0.00001038    -0.00124990
1821    -0.00004943    -0.00106567
1822    -0.00006759    -0.00082702
1823    -0.00000323    -0.00146830
1824     0.00000298    -0.00127311
1825     0.00001856    -0.00140411
1826    -0.00001787    -0.00073345
1827     0.00029035    -0.00000727
1828     0.00015736    -0.00000429
1829     0.00022181    -0.00000580
1830     0.00017785    -0.00000486
1831     0.00010123    -0.00000302
1832     0.00014203    -0.00000373
1833     0.00022661    -0.00000585
1834     0.00012822    -0.00000323
1835     0.00018160    -0.00000553
1836     0.00001837     0.00001936
1837     0.00002276     0.00026500
1838     0.00000162    -0.00040778
1839     0.00002612     0.00030950
1840     0.00003787     0.00073801
1841    -0.00000494    -0.00049876
1842    -0.00000666    -0.00063123
1843    -0.00001812    -0.00081100
1844     0.00001090    -0.00023480
1845    -0.00000000     0.00000827
1846     0.00000000     0.00000364
1847    -0.00000000     0.00000514
1848     0.00000000     0.00000411
1849     0.00000000     0.00000212
1850     0.00000000     0.00000272
1851     0.00000000     0.00000526
1852     0.00000000     0.00000242
1853     0.00000000     0.00000387
1854    -0.00000770     0.00220999
1855    -0.00002490     0.00264054
1856     0.00001362     0.00115494
1857    -0.00002879     0.00301990
1858    -0.00005386     0.00388732
1859     0.00001401     0.00127911
1860     0.00002708     0.00050691
1861     0.00003367     0.00018414
1862     0.00000458     0.00084311
1863    -0.13811836    -0.00000000
1864    -0.22900502     0.00000000
1865     0.09440301     0.00000000
1866    -0.22900502     0.00000000
1867    -0.40527275     0.00000000
1868     0.23903573     0.00000000
1869     0.09440301     0.00000000
1870     0.23903573    -0.00000000
1871    -0.38443771    -0.00000000
1872    -0.00000003    -0.00001049
1873    -0.00000006    -0.00000630
1874    -0.00000011    -0.00000779
1875    -0.00000006    -0.00000630
1876    -0.00000001    -0.00000423
1877    -0.00000012    -0.00000503
1878    -0.00000011    -0.00000779
1879    -0.00000012    -0.00000503
1880    -0.00000011    -0.00000675
1881    -0.00000000    -0.00050469
1882     0.00000000    -0.00082551
1883     0.00000000    -0.00006806
1884     0.00000000    -0.00082551
1885    -0.00000000    -0.00128555
1886     0.00000000    -0.00008003
1887     0.00000000    -0.00006806
1888     0.00000000    -0.00008003
1889    -0.00000000    -0.00015298
1890     0.00000009     0.00000013
1891     0.00000005    -0.00000086
1892     0.00000005    -0.00000083
1893     0.00000005    -0.00000086
1894     0.00000006    -0.00000096
1895     0.00000005    -0.00000099
1896     0.00000005    -0.00000083
1897     0.00000005    -0.00000099
1898    -0.00000001    -0.00000153
1899     0.01309127     0.00028764
1900     0.02585847     0.00062428
1901    -0.00763311    -0.00030462
1902     0.02585847     0.00062428
1903     0.04602410     0.00118007
1904    -0.01056431    -0.00041842
1905    -0.00763311    -0.00030462
1906    -0.01056431    -0.00041842
1907     0.00305979    -0.00003058
1908    -0.00000019     0.00000514
1909    -0.00000013     0.00000119
1910    -0.00000012     0.00000212
1911    -0.00000013     0.00000119
1912    -0.00000014    -0.00000016
1913    -0.00000012    -0.00000011
1914    -0.00000012     0.00000212
1915    -0.00000012    -0.00000011
1916    -0.00000003     0.00000061
1917     0.00000000     0.00023131
1918    -0.00000000    -0.00024628
1919     0.00000000     0.00101269
1920    -0.00000000    -0.00024628
1921    -0.00000000    -0.00101479
1922     0.00000000     0.00126303
1923     0.00000000     0.00101269
1924     0.00000000     0.00126303
1925     0.00000000     0.00036697
1926    -0.00000003     0.00001049
1927    -0.00000006     0.00000630
1928    -0.00000011     0.00000779
1929    -0.00000006     0.00000630
1930    -0.00000001     0.00000423
1931    -0.00000012     0.00000503
1932    -0.00000011     0.00000779
1933    -0.00000012     0.00000503
1934    -0.00000011     0.00000675
1935    -0.21973392    -0.00000000
1936    -0.33540970     0.00000000
1937     0.06281965    -0.00000000
1938    -0.33540970     0.00000000
1939    -0.55425161    -0.00000000
1940     0.21246427    -0.00000000
1941     0.06281965    -0.00000000
1942     0.21246427    -0.00000000
1943    -0.42525011    -0.00000000
1944    -0.00000018    -0.00001763
1945    -0.00000018    -0.00001200
1946    -0.00000028    -0.00001464
1947    -0.00000018    -0.00001200
1948    -0.00000010    -0.00000860
1949    -0.00000029    -0.00001054
1950    -0.00000028    -0.00001464
1951    -0.00000029    -0.00001054
1952    -0.00000025    -0.00001335
1953     0.00000000    -0.00151634
1954     0.00000000    -0.00155081
1955    -0.00000000    -0.00105364
1956     0.00000000    -0.00155081
1957    -0.00000000    -0.00177470
1958     0.00000000    -0.00099069
1959    -0.00000000    -0.00105364
1960     0.00000000    -0.00099069
1961    -0.00000000    -0.00083569
1962     0.00000031    -0.00000552
1963     0.00000024    -0.00000620
1964     0.00000029    -0.00000697
1965     0.00000024    -0.00000620
1966     0.00000020    -0.00000545
1967     0.00000029    -0.00000674
1968     0.00000029    -0.00000697
1969     0.00000029    -0.00000674
1970     0.00000019    -0.00000765
1971     0.06471482     0.00161743
1972     0.07302152     0.00189792
1973     0.04143766     0.00102461
1974     0.07302152     0.00189792
1975     0.08956196     0.00237803
1976     0.04020992     0.00106708
1977     0.04143766     0.00102461
1978     0.04020992     0.00106708
1979     0.03686221     0.00080612
1980     0.00000019    -0.00000514
1981     0.00000013    -0.00000119
1982     0.00000012    -0.00000212
1983     0.00000013    -0.00000119
1984     0.00000014     0.00000016
1985     0.00000012     0.00000011
1986     0.00000012    -0.00000212
1987     0.00000012     0.00000011
1988     0.00000003    -0.00000061
1989    -0.00000000     0.00050469
1990     0.00000000     0.00082551
1991     0.00000000     0.00006806
1992    -0.00000000     0.00082551
1993    -0.00000000     0.00128555
1994     0.00000000     0.00008003
1995     0.00000000     0.00006806
1996    -0.00000000     0.00008003
1997    -0.00000000     0.00015298
1998    -0.00000018     0.00001763
1999    -0.00000018     0.00001200
2000    -0.00000028     0.00001464
2001    -0.00000018     0.00001200
2002    -0.00000010     0.00000860
2003    -0.00000029     0.00001054
2004    -0.00000028     0.00001464
2005    -0.00000029     0.00001054
2006    -0.00000025     0.00001335
2007    -0.14487866    -0.00000000
2008    -0.24235828     0.00000000
2009     0.09834473     0.00000000
2010    -0.24235828     0.00000000
2011    -0.42903951     0.00000000
2012     0.24449112     0.00000000
2013     0.09834473     0.00000000
2014     0.24449112     0.00000000
2015    -0.38601780     0.00000000
2016     0.00000004     0.00000899
2017     0.00000005     0.00000569
2018     0.00000011     0.00000718
2019     0.00000005     0.00000569
2020     0.00000001     0.00000384
2021     0.00000011     0.00000506
2022     0.00000011     0.00000718
2023     0.00000011     0.00000506
2024     0.00000015     0.00000597
2025     0.00000000    -0.00068751
2026    -0.00000000    -0.00083579
2027     0.00000000    -0.00034163
2028    -0.00000000    -0.00083579
2029    -0.00000000    -0.00110891
2030    -0.00000000    -0.00030701
2031     0.00000000    -0.00034163
2032     0.00000000    -0.00030701
2033     0.00000000    -0.00035673
2034    -0.00000031     0.00000552
2035    -0.00000024     0.00000620
2036    -0.00000029     0.00000697
2037    -0.00000024     0.00000620
2038    -0.00000020     0.00000545
2039    -0.00000029     0.00000674
2040    -0.00000029     0.00000697
2041    -0.00000029     0.00000674
2042    -0.00000019     0.00000765
2043     0.01309127     0.00028764
2044     0.02585847     0.00062428
2045    -0.00763311    -0.00030462
2046     0.02585847     0.00062428
2047     0.04602410     0.00118007
2048    -0.01056431    -0.00041842
2049    -0.00763311    -0.00030462
2050    -0.01056431    -0.00041842
2051     0.00305979    -0.00003058
2052     0.00000009    -0.00000013
2053     0.00000005     0.00000086
2054     0.00000005     0.00000083
2055     0.00000005     0.00000086
2056     0.00000006     0.00000096
2057     0.00000005     0.00000099
2058     0.00000005     0.00000083
2059     0.00000005     0.00000099
2060    -0.00000001     0.00000153
2061    -0.00000000     0.00151634
2062     0.00000000     0.00155081
2063    -0.00000000     0.00105364
2064     0.00000000     0.00155081
2065    -0.00000000     0.00177470
2066     0.00000000     0.00099069
2067    -0.00000000     0.00105364
2068    -0.00000000     0.00099069
2069    -0.00000000     0.00083569
2070     0.00000004    -0.00000899
2071     0.00000005    -0.00000569
2072     0.00000011    -0.00000718
2073     0.00000005    -0.00000569
2074     0.00000001    -0.00000384
2075     0.00000011    -0.00000506
2076     0.00000011    -0.00000718
2077     0.00000011    -0.00000506
2078     0.00000015    -0.00000597
2079    -0.12797791     0.00000000
2080    -0.20897514     0.00000000
2081     0.08849042     0.00000000
2082    -0.20897514     0.00000000
2083    -0.36962265     0.00000000
2084     0.23085265     0.00000000
2085     0.08849042     0.00000000
2086     0.23085265     0.00000000
2087    -0.38206762     0.00000000
2088    -0.00000004    -0.00000899
2089    -0.00000005    -0.00000569
2090    -0.00000011    -0.00000718
2091    -0.00000005    -0.00000569
2092    -0.00000001    -0.00000384
2093    -0.00000011    -0.00000506
2094    -0.00000011    -0.00000718
2095    -0.00000011    -0.00000506
2096    -0.00000015    -0.00000597
2097    -0.00000000    -0.00151634
2098     0.00000000    -0.00155081
2099    -0.00000000    -0.00105364
2100     0.00000000    -0.00155081
2101    -0.00000000    -0.00177470
2102     0.00000000    -0.00099069
2103    -0.00000000    -0.00105364
2104    -0.00000000    -0.00099069
2105    -0.00000000    -0.00083569
2106    -0.00000009    -0.00000013
2107    -0.00000005     0.00000086
2108    -0.00000005     0.00000083
2109    -0.00000005     0.00000086
2110    -0.00000006     0.00000096
2111    -0.00000005     0.00000099
2112    -0.00000005     0.00000083
2113    -0.00000005     0.00000099
2114     0.00000001     0.00000153
2115     0.01309127    -0.00028764
2116     0.02585847    -0.00062428
2117    -0.00763311     0.00030462
2118     0.02585847    -0.00062428
2119     0.04602410    -0.00118007
2120    -0.01056431     0.00041842
2121    -0.00763311     0.00030462
2122    -0.01056431     0.00041842
2123     0.00305979     0.00003058
2124     0.00000031     0.00000552
2125     0.00000024     0.00000620
2126     0.00000029     0.00000697
2127     0.00000024     0.00000620
2128     0.00000020     0.00000545
2129     0.00000029     0.00000674
2130     0.00000029     0.00000697
2131     0.00000029     0.00000674
2132     0.00000019     0.00000765
2133     0.00000000     0.00068751
2134    -0.00000000     0.00083579
2135     0.00000000     0.00034163
2136    -0.00000000     0.00083579
2137    -0.00000000     0.00110891
2138    -0.00000000     0.00030701
2139     0.00000000     0.00034163
2140     0.00000000     0.00030701
2141     0.00000000     0.00035673
2142    -0.00000004     0.00000899
2143    -0.00000005     0.00000569
2144    -0.00000011     0.00000718
2145    -0.00000005     0.00000569
2146    -0.00000001     0.00000384
2147    -0.00000011     0.00000506
2148    -0.00000011     0.00000718
2149    -0.00000011     0.00000506
2150    -0.00000015     0.00000597
2151    -0.14487866     0.00000000
2152    -0.24235828    -0.00000000
2153     0.09834473    -0.00000000
2154    -0.24235828    -0.00000000
2155    -0.42903951    -0.00000000
2156     0.24449112    -0.00000000
2157     0.09834473    -0.00000000
2158     0.24449112    -0.00000000
2159    -0.38601780    -0.00000000
2160     0.00000018     0.00001763
2161     0.00000018     0.00001200
2162     0.00000028     0.00001464
2163     0.00000018     0.00001200
2164     0.00000010     0.00000860
2165     0.00000029     0.00001054
2166     0.00000028     0.00001464
2167     0.00000029     0.00001054
2168     0.00000025     0.00001335
2169    -0.00000000    -0.00050469
2170     0.00000000    -0.00082551
2171     0.00000000    -0.00006806
2172    -0.00000000    -0.00082551
2173    -0.00000000    -0.00128555
2174     0.00000000    -0.00008003
2175     0.00000000    -0.00006806
2176    -0.00000000    -0.00008003
2177    -0.00000000    -0.00015298
2178    -0.00000019    -0.00000514
2179    -0.00000013    -0.00000119
2180    -0.00000012    -0.00000212
2181    -0.00000013    -0.00000119
2182    -0.00000014     0.00000016
2183    -0.00000012     0.00000011
2184    -0.00000012    -0.00000212
2185    -0.00000012     0.00000011
2186    -0.00000003    -0.00000061
2187     0.06471482    -0.00161743
2188     0.07302152    -0.00189792
2189     0.04143766    -0.00102461
2190     0.07302152    -0.00189792
2191     0.08956196    -0.00237803
2192     0.04020992    -0.00106708
2193     0.04143766    -0.00102461
2194     0.04020992    -0.00106708
2195     0.03686221    -0.00080612
2196    -0.00000031    -0.00000552
2197    -0.00000024    -0.00000620
2198    -0.00000029    -0.00000697
2199    -0.00000024    -0.00000620
2200    -0.00000020    -0.00000545
2201    -0.00000029    -0.00000674
2202    -0.00000029    -0.00000697
2203    -0.00000029    -0.00000674
2204    -0.00000019    -0.00000765
2205     0.00000000     0.00151634
2206     0.00000000     0.00155081
2207    -0.00000000     0.00105364
2208     0.00000000     0.00155081
2209    -0.00000000     0.00177470
2210     0.00000000     0.00099069
2211    -0.00000000     0.00105364
2212     0.00000000     0.00099069
2213    -0.00000000     0.00083569
2214     0.00000018    -0.00001763
2215     0.00000018    -0.00001200
2216     0.00000028    -0.00001464
2217     0.00000018    -0.00001200
2218     0.00000010    -0.00000860
2219     0.00000029    -0.00001054
2220     0.00000028    -0.00001464
2221     0.00000029    -0.00001054
2222     0.00000025    -0.00001335
2223    -0.21973392     0.00000000
2224    -0.33540970    -0.00000000
2225     0.06281965     0.00000000
2226    -0.33540970    -0.00000000
2227    -0.55425161     0.00000000
2228     0.21246427     0.00000000
2229     0.06281965     0.00000000
2230     0.21246427     0.00000000
2231    -0.42525011     0.00000000
2232     0.00000003     0.00001049
2233     0.00000006     0.00000630
2234     0.00000011     0.00000779
2235     0.00000006     0.00000630
2236     0.00000001     0.00000423
2237     0.00000012     0.00000503
2238     0.00000011     0.00000779
2239     0.00000012     0.00000503
2240     0.00000011     0.00000675
2241     0.00000000    -0.00023131
2242    -0.00000000     0.00024628
2243     0.00000000    -0.00101269
2244    -0.00000000     0.00024628
2245    -0.00000000     0.00101479
2246     0.00000000    -0.00126303
2247     0.00000000    -0.00101269
2248     0.00000000    -0.00126303
2249     0.00000000    -0.00036697
2250     0.00000019     0.00000514
2251     0.00000013     0.00000119
2252     0.00000012     0.00000212
2253     0.00000013     0.00000119
2254     0.00000014    -0.00000016
2255     0.00000012    -0.00000011
2256     0.00000012     0.00000212
2257     0.00000012    -0.00000011
2258     0.00000003     0.00000061
2259     0.01309127    -0.00028764
2260     0.02585847    -0.00062428
2261    -0.00763311     0.00030462
2262     0.02585847    -0.00062428
2263     0.04602410    -0.00118007
2264    -0.01056431     0.00041842
2265    -0.00763311     0.00030462
2266    -0.01056431     0.00041842
2267     0.00305979     0.00003058
2268    -0.00000009     0.00000013
2269    -0.00000005    -0.00000086
2270    -0.00000005    -0.00000083
2271    -0.00000005    -0.00000086
2272    -0.00000006    -0.00000096
2273    -0.00000005    -0.00000099
2274    -0.00000005    -0.00000083
2275    -0.00000005    -0.00000099
2276     0.00000001    -0.00000153
2277    -0.00000000     0.00050469
2278     0.00000000     0.00082551
2279     0.00000000     0.00006806
2280     0.00000000     0.00082551
2281    -0.00000000     0.00128555
2282     0.00000000     0.00008003
2283     0.00000000     0.00006806
2284     0.00000000     0.00008003
2285    -0.00000000     0.00015298
2286     0.00000003    -0.00001049
2287     0.00000006    -0.00000630
2288     0.00000011    -0.00000779
2289     0.00000006    -0.00000630
2290     0.00000001    -0.00000423
2291     0.00000012    -0.00000503
2292     0.00000011    -0.00000779
2293     0.00000012    -0.00000503
2294     0.00000011    -0.00000675
2295    -0.13811836     0.00000000
2296    -0.22900502    -0.00000000
2297     0.09440301    -0.00000000
2298    -0.22900502    -0.00000000
2299    -0.40527275    -0.00000000
2300     0.23903573    -0.00000000
2301     0.09440301    -0.00000000
2302     0.23903573     0.00000000
2303    -0.38443771     0.00000000
