1818     0.00001156    -0.00141795
1819     0.00003994    -0.00119947
1820    -0.00002522    -0.00162906
1821     0.00004621    -0.00135837
1822     0.00008860    -0.00104464
1823    -0.00002622    -0.00198050
1824    -0.00004781    -0.00167118
1825    -0.00005895    -0.00191772
1826    -0.00001312    -0.00088406
1827     0.00036026    -0.00001200
1828     0.00020043    -0.00000754
1829     0.00028522    -0.00000942
1830     0.00022651    -0.00000854
1831     0.00012790    -0.00000584
1832     0.00018456    -0.00000565
1833     0.00029219    -0.00000928
1834     0.00016789    -0.00000449
1835     0.00023991    -0.00001039
1836    -0.00000025     0.00003295
1837    -0.00001643     0.00035189
1838     0.00002495    -0.00055691
1839    -0.00001919     0.00041113
1840    -0.00004581     0.00098480
1841     0.00002996    -0.00070478
1842     0.00003871    -0.00085890
1843     0.00004922    -0.00112704
1844     0.00001150    -0.00032470
1845    -0.00000000     0.00001303
1846    -0.00000000     0.00000568
1847     0.00000000     0.00000867
1848    -0.00000000     0.00000640
1849     0.00000000     0.00000280
1850    -0.00000000     0.00000464
1851    -0.00000000     0.00000905
1852    -0.00000000     0.00000440
1853     0.00000000     0.00000657
1854     0.00005834     0.00275986
1855     0.00006936     0.00335512
1856     0.00001391     0.00139870
1857     0.00007950     0.00383808
1858     0.00011031     0.00499296
1859     0.00000082     0.00158463
1860    -0.00000842     0.00055560
1861    -0.00003533     0.00017049
1862     0.00002858     0.00091384
1863    -0.13140692    -0.00000000
1864    -0.22034220    -0.00000000
1865     0.09667521     0.00000000
1866    -0.22034220    -0.00000000
1867    -0.39303151    -0.00000000
1868     0.24047720    -0.00000000
1869     0.09667521    -0.00000000
1870     0.24047720    -0.00000000
1871    -0.38075608    -0.00000000
1872     0.00000032    -0.00001673
1873     0.00000014    -0.00001034
1874     0.00000031    -0.00001279
1875     0.00000014    -0.00001034
1876     0.00000001    -0.00000694
1877     0.00000041    -0.00000805
1878     0.00000031    -0.00001279
1879     0.00000041    -0.00000805
1880    -0.00000004    -0.00001216
1881    -0.00000000    -0.00062957
1882    -0.00000000    -0.00104776
1883    -0.00000000    -0.00005244
1884    -0.00000000    -0.00104776
1885    -0.00000000    -0.00165458
1886     0.00000000    -0.00007527
1887    -0.00000000    -0.00005244
1888     0.00000000    -0.00007527
1889     0.00000000    -0.00012151
1890     0.00000001     0.00000001
1891    -0.00000009    -0.00000181
1892    -0.00000002    -0.00000084
1893    -0.00000009    -0.00000181
1894    -0.00000013    -0.00000248
1895     0.00000006    -0.00000075
1896    -0.00000002    -0.00000084
1897     0.00000006    -0.00000075
1898    -0.00000031    -0.00000342
1899     0.01243364     0.00036105
1900     0.02498597     0.00080101
1901    -0.00885068    -0.00044135
1902     0.02498597     0.00080101
1903     0.04524880     0.00154189
1904    -0.01262602    -0.00060927
1905    -0.00885068    -0.00044135
1906    -0.01262602    -0.00060927
1907     0.00318909    -0.00009947
1908     0.00000007     0.00000820
1909     0.00000016     0.00000184
1910     0.00000021     0.00000395
1911     0.00000016     0.00000184
1912     0.00000011    -0.00000078
1913     0.00000017     0.00000024
1914     0.00000021     0.00000395
1915     0.00000017     0.00000024
1916     0.00000037     0.00000060
1917     0.00000000     0.00028222
1918     0.00000000    -0.00032931
1919     0.00000000     0.00137387
1920     0.00000000    -0.00032931
1921     0.00000000    -0.00135698
1922    -0.00000000     0.00176366
1923     0.00000000     0.00137387
1924    -0.00000000     0.00176366
1925     0.00000000     0.00050357
1926     0.00000032     0.00001673
1927     0.00000014     0.00001034
1928     0.00000031     0.00001279
1929     0.00000014     0.00001034
1930     0.00000001     0.00000694
1931     0.00000041     0.00000805
1932     0.00000031     0.00001279
1933     0.00000041     0.00000805
1934    -0.00000004     0.00001216
1935    -0.21017060     0.00000000
1936    -0.32508495    -0.00000000
1937     0.06909010    -0.00000000
1938    -0.32508495     0.00000000
1939    -0.54189867     0.00000000
1940     0.21844539    -0.00000000
1941     0.06909010    -0.00000000
1942     0.21844539     0.00000000
1943    -0.41995001    -0.00000000
1944     0.00000060    -0.00002879
1945     0.00000044    -0.00002060
1946     0.00000060    -0.00002380
1947     0.00000044    -0.00002060
1948     0.00000030    -0.00001564
1949     0.00000064    -0.00001632
1950     0.00000060    -0.00002380
1951     0.00000064    -0.00001632
1952     0.00000038    -0.00002517
1953     0.00000000    -0.00188565
1954     0.00000000    -0.00196481
1955    -0.00000000    -0.00133625
1956    -0.00000000    -0.00196481
1957    -0.00000000    -0.00225797
1958    -0.00000000    -0.00130208
1959    -0.00000000    -0.00133625
1960    -0.00000000    -0.00130208
1961     0.00000000    -0.00099879
1962    -0.00000041    -0.00000948
1963    -0.00000046    -0.00001117
1964    -0.00000052    -0.00001084
1965    -0.00000046    -0.00001117
1966    -0.00000038    -0.00001086
1967    -0.00000045    -0.00000989
1968    -0.00000052    -0.00001084
1969    -0.00000045    -0.00000989
1970    -0.00000070    -0.00001528
1971     0.06271192     0.00203213
1972     0.07248601     0.00242896
1973     0.03901129     0.00129528
1974     0.07248601     0.00242896
1975     0.09045122     0.00306623
1976     0.03833194     0.00140998
1977     0.03901129     0.00129528
1978     0.03833194     0.00140998
1979     0.03507685     0.00091676
1980    -0.00000007    -0.00000820
1981    -0.00000016    -0.00000184
1982    -0.00000021    -0.00000395
1983    -0.00000016    -0.00000184
1984    -0.00000011     0.00000078
1985    -0.00000017    -0.00000024
1986    -0.00000021    -0.00000395
1987    -0.00000017    -0.00000024
1988    -0.00000037    -0.00000060
1989    -0.00000000     0.00062957
1990     0.00000000     0.00104776
1991    -0.00000000     0.00005244
1992     0.00000000     0.00104776
1993    -0.00000000     0.00165458
1994     0.00000000     0.00007527
1995    -0.00000000     0.00005244
1996     0.00000000     0.00007527
1997     0.00000000     0.00012151
1998     0.00000060     0.00002879
1999     0.00000044     0.00002060
2000     0.00000060     0.00002380
2001     0.00000044     0.00002060
2002     0.00000030     0.00001564
2003     0.00000064     0.00001632
2004     0.00000060     0.00002380
2005     0.00000064     0.00001632
2006     0.00000038     0.00002517
2007    -0.13782762    -0.00000000
2008    -0.23324490    -0.00000000
2009     0.10124568    -0.00000000
2010    -0.23324490    -0.00000000
2011    -0.41639787    -0.00000000
2012     0.24699725    -0.00000000
2013     0.10124568    -0.00000000
2014     0.24699725     0.00000000
2015    -0.38240290    -0.00000000
2016    -0.00000029     0.00001493
2017    -0.00000021     0.00000998
2018    -0.00000023     0.00001206
2019    -0.00000021     0.00000998
2020    -0.00000018     0.00000713
2021    -0.00000024     0.00000825
2022    -0.00000023     0.00001206
2023    -0.00000024     0.00000825
2024    -0.00000012     0.00001133
2025    -0.00000000    -0.00083870
2026     0.00000000    -0.00103645
2027     0.00000000    -0.00040744
2028     0.00000000    -0.00103645
2029     0.00000000    -0.00138805
2030     0.00000000    -0.00037536
2031     0.00000000    -0.00040744
2032     0.00000000    -0.00037536
2033    -0.00000000    -0.00040297
2034     0.00000041     0.00000948
2035     0.00000046     0.00001117
2036     0.00000052     0.00001084
2037     0.00000046     0.00001117
2038     0.00000038     0.00001086
2039     0.00000045     0.00000989
2040     0.00000052     0.00001084
2041     0.00000045     0.00000989
2042     0.00000070     0.00001528
2043     0.01243364     0.00036105
2044     0.02498597     0.00080101
2045    -0.00885068    -0.00044135
2046     0.02498597     0.00080101
2047     0.04524880     0.00154189
2048    -0.01262602    -0.00060927
2049    -0.00885068    -0.00044135
2050    -0.01262602    -0.00060927
2051     0.00318909    -0.00009947
2052     0.00000001    -0.00000001
2053    -0.00000009     0.00000181
2054    -0.00000002     0.00000084
2055    -0.00000009     0.00000181
2056    -0.00000013     0.00000248
2057     0.00000006     0.00000075
2058    -0.00000002     0.00000084
2059     0.00000006     0.00000075
2060    -0.00000031     0.00000342
2061     0.00000000     0.00188565
2062    -0.00000000     0.00196481
2063    -0.00000000     0.00133625
2064    -0.00000000     0.00196481
2065    -0.00000000     0.00225797
2066    -0.00000000     0.00130208
2067    -0.00000000     0.00133625
2068    -0.00000000     0.00130208
2069    -0.00000000     0.00099879
2070    -0.00000029    -0.00001493
2071    -0.00000021    -0.00000998
2072    -0.00000023    -0.00001206
2073    -0.00000021    -0.00000998
2074    -0.00000018    -0.00000713
2075    -0.00000024    -0.00000825
2076    -0.00000023    -0.00001206
2077    -0.00000024    -0.00000825
2078    -0.00000012    -0.00001133
2079    -0.12177586     0.00000000
2080    -0.20098816     0.00000000
2081     0.08981951     0.00000000
2082    -0.20098816     0.00000000
2083    -0.35798192     0.00000000
2084     0.23069713     0.00000000
2085     0.08981951     0.00000000
2086     0.23069713     0.00000000
2087    -0.37828583     0.00000000
2088     0.00000029    -0.00001493
2089     0.00000021    -0.00000998
2090     0.00000023    -0.00001206
2091     0.00000021    -0.00000998
2092     0.00000018    -0.00000713
2093     0.00000024    -0.00000825
2094     0.00000023    -0.00001206
2095     0.00000024    -0.00000825
2096     0.00000012    -0.00001133
2097     0.00000000    -0.00188565
2098    -0.00000000    -0.00196481
2099    -0.00000000    -0.00133625
2100    -0.00000000    -0.00196481
2101    -0.00000000    -0.00225797
2102    -0.00000000    -0.00130208
2103    -0.00000000    -0.00133625
2104    -0.00000000    -0.00130208
2105    -0.00000000    -0.00099879
2106    -0.00000001    -0.00000001
2107     0.00000009     0.00000181
2108     0.00000002     0.00000084
2109     0.00000009     0.00000181
2110     0.00000013     0.00000248
2111    -0.00000006     0.00000075
2112     0.00000002     0.00000084
2113    -0.00000006     0.00000075
2114     0.00000031     0.00000342
2115     0.01243364    -0.00036105
2116     0.02498597    -0.00080101
2117    -0.00885068     0.00044135
2118     0.02498597    -0.00080101
2119     0.04524880    -0.00154189
2120    -0.01262602     0.00060927
2121    -0.00885068     0.00044135
2122    -0.01262602     0.00060927
2123     0.00318909     0.00009947
2124    -0.00000041     0.00000948
2125    -0.00000046     0.00001117
2126    -0.00000052     0.00001084
2127    -0.00000046     0.00001117
2128    -0.00000038     0.00001086
2129    -0.00000045     0.00000989
2130    -0.00000052     0.00001084
2131    -0.00000045     0.00000989
2132    -0.00000070     0.00001528
2133    -0.00000000     0.00083870
2134     0.00000000     0.00103645
2135     0.00000000     0.00040744
2136     0.00000000     0.00103645
2137     0.00000000     0.00138805
2138     0.00000000     0.00037536
2139     0.00000000     0.00040744
2140     0.00000000     0.00037536
2141    -0.00000000     0.00040297
2142     0.00000029     0.00001493
2143     0.00000021     0.00000998
2144     0.00000023     0.00001206
2145     0.00000021     0.00000998
2146     0.00000018     0.00000713
2147     0.00000024     0.00000825
2148     0.00000023     0.00001206
2149     0.00000024     0.00000825
2150     0.00000012     0.00001133
2151    -0.13782762     0.00000000
2152    -0.23324490     0.00000000
2153     0.10124568     0.00000000
2154    -0.23324490     0.00000000
2155    -0.41639787     0.00000000
2156     0.24699725     0.00000000
2157     0.10124568     0.00000000
2158     0.24699725    -0.00000000
2159    -0.38240290     0.00000000
2160    -0.00000060     0.00002879
2161    -0.00000044     0.00002060
2162    -0.00000060     0.00002380
2163    -0.00000044     0.00002060
2164    -0.00000030     0.00001564
2165    -0.00000064     0.00001632
2166    -0.00000060     0.00002380
2167    -0.00000064     0.00001632
2168    -0.00000038     0.00002517
2169    -0.00000000    -0.00062957
2170     0.00000000    -0.00104776
2171    -0.00000000    -0.00005244
2172     0.00000000    -0.00104776
2173    -0.00000000    -0.00165458
2174     0.00000000    -0.00007527
2175    -0.00000000    -0.00005244
2176     0.00000000    -0.00007527
2177     0.00000000    -0.00012151
2178     0.00000007    -0.00000820
2179     0.00000016    -0.00000184
2180     0.00000021    -0.00000395
2181     0.00000016    -0.00000184
2182     0.00000011     0.00000078
2183     0.00000017    -0.00000024
2184     0.00000021    -0.00000395
2185     0.00000017    -0.00000024
2186     0.00000037    -0.00000060
2187     0.06271192    -0.00203213
2188     0.07248601    -0.00242896
2189     0.03901129    -0.00129528
2190     0.07248601    -0.00242896
2191     0.09045122    -0.00306623
2192     0.03833194    -0.00140998
2193     0.03901129    -0.00129528
2194     0.03833194    -0.00140998
2195     0.03507685    -0.00091676
2196     0.00000041    -0.00000948
2197     0.00000046    -0.00001117
2198     0.00000052    -0.00001084
2199     0.00000046    -0.00001117
2200     0.00000038    -0.00001086
2201     0.00000045    -0.00000989
2202     0.00000052    -0.00001084
2203     0.00000045    -0.00000989
2204     0.00000070    -0.00001528
2205     0.00000000     0.00188565
2206     0.00000000     0.00196481
2207    -0.00000000     0.00133625
2208    -0.00000000     0.00196481
2209    -0.00000000     0.00225797
2210    -0.00000000     0.00130208
2211    -0.00000000     0.00133625
2212    -0.00000000     0.00130208
2213     0.00000000     0.00099879
2214    -0.00000060    -0.00002879
2215    -0.00000044    -0.00002060
2216    -0.00000060    -0.00002380
2217    -0.00000044    -0.00002060
2218    -0.00000030    -0.00001564
2219    -0.00000064    -0.00001632
2220    -0.00000060    -0.00002380
2221    -0.00000064    -0.00001632
2222    -0.00000038    -0.00002517
2223    -0.21017060    -0.00000000
2224    -0.32508495     0.00000000
2225     0.06909010     0.00000000
2226    -0.32508495    -0.00000000
2227    -0.54189867    -0.00000000
2228     0.21844539     0.00000000
2229     0.06909010     0.00000000
2230     0.21844539    -0.00000000
2231    -0.41995001     0.00000000
2232    -0.00000032     0.00001673
2233    -0.00000014     0.00001034
2234    -0.00000031     0.00001279
2235    -0.00000014     0.00001034
2236    -0.00000001     0.00000694
2237    -0.00000041     0.00000805
2238    -0.00000031     0.00001279
2239    -0.00000041     0.00000805
2240     0.00000004     0.00001216
2241     0.00000000    -0.00028222
2242     0.00000000     0.00032931
2243     0.00000000    -0.00137387
2244     0.00000000     0.00032931
2245     0.00000000     0.00135698
2246    -0.00000000    -0.00176366
2247     0.00000000    -0.00137387
2248    -0.00000000    -0.00176366
2249     0.00000000    -0.00050357
2250    -0.00000007     0.00000820
2251    -0.00000016     0.00000184
2252    -0.00000021     0.00000395
2253    -0.00000016     0.00000184
2254    -0.00000011    -0.00000078
2255    -0.00000017     0.00000024
2256    -0.00000021     0.00000395
2257    -0.00000017     0.00000024
2258    -0.00000037     0.00000060
2259     0.01243364    -0.00036105
2260     0.02498597    -0.00080101
2261    -0.00885068     0.00044135
2262     0.02498597    -0.00080101
2263     0.04524880    -0.00154189
2264    -0.01262602     0.00060927
2265    -0.00885068     0.00044135
2266    -0.01262602     0.00060927
2267     0.00318909     0.00009947
2268    -0.00000001     0.00000001
2269     0.00000009    -0.00000181
2270     0.00000002    -0.00000084
2271     0.00000009    -0.00000181
2272     0.00000013    -0.00000248
2273    -0.00000006    -0.00000075
2274     0.00000002    -0.00000084
2275    -0.00000006    -0.00000075
2276     0.00000031    -0.00000342
2277    -0.00000000     0.00062957
2278    -0.00000000     0.00104776
2279    -0.00000000     0.00005244
2280    -0.00000000     0.00104776
2281    -0.00000000     0.00165458
2282     0.00000000     0.00007527
2283    -0.00000000     0.00005244
2284     0.00000000     0.00007527
2285     0.00000000     0.00012151
2286    -0.00000032    -0.00001673
2287    -0.00000014    -0.00001034
2288    -0.00000031    -0.00001279
2289    -0.00000014    -0.00001034
2290    -0.00000001    -0.00000694
2291    -0.00000041    -0.00000805
2292    -0.00000031    -0.00001279
2293    -0.00000041    -0.00000805
2294     0.00000004    -0.00001216
2295    -0.13140692     0.00000000
2296    -0.22034220     0.00000000
2297     0.09667521    -0.00000000
2298    -0.22034220     0.00000000
2299    -0.39303151     0.00000000
2300     0.24047720     0.00000000
2301     0.09667521     0.00000000
2302     0.24047720     0.00000000
2303    -0.38075608     0.00000000
